id,count,mean,std,min,25%,50%,75%,max
0,41.0,10.609756097560975,22.225973599350475,0.0,0.0,7.0,14.0,134.0
1,55.0,11.218181818181819,21.139475894104873,0.0,0.0,7.0,14.0,141.0
2,51.0,11.137254901960784,24.281696487554683,0.0,0.0,0.0,7.0,141.0
3,53.0,7.283018867924528,19.133516061221517,0.0,0.0,0.0,7.0,120.0
4,43.0,16.627906976744185,23.578665958278748,0.0,0.0,7.0,17.5,127.0
5,55.0,11.981818181818182,21.446307555010673,0.0,0.0,7.0,14.0,148.0
6,50.0,11.64,22.83906427905612,0.0,0.0,0.0,7.0,120.0
7,53.0,19.169811320754718,31.678514830824888,0.0,0.0,7.0,21.0,134.0
8,53.0,10.056603773584905,24.155279001254513,0.0,0.0,0.0,7.0,162.0
9,61.0,11.147540983606557,25.81526426075199,0.0,0.0,0.0,7.0,141.0
10,25.0,5.36,23.961566448516397,0.0,0.0,0.0,0.0,120.0
11,47.0,15.957446808510639,25.530848728895823,0.0,0.0,7.0,21.0,127.0
12,43.0,17.27906976744186,27.049624221837828,0.0,0.0,7.0,21.0,127.0
13,68.0,13.191176470588236,24.66265371259747,0.0,0.0,7.0,14.0,147.0
14,51.0,12.92156862745098,19.79074848231355,0.0,0.0,7.0,21.0,134.0
15,48.0,7.458333333333333,20.096531227450335,0.0,0.0,0.0,7.0,120.0
16,51.0,20.88235294117647,39.19828927839762,0.0,0.0,7.0,17.5,203.0
17,49.0,12.16326530612245,24.91765349671419,0.0,0.0,7.0,7.0,127.0
18,57.0,5.421052631578948,18.489328358755888,0.0,0.0,0.0,0.0,120.0
19,50.0,14.16,25.693134157925204,0.0,0.0,7.0,19.25,141.0
20,54.0,22.833333333333332,40.485613564084424,0.0,1.75,7.0,21.0,210.0
21,49.0,14.448979591836734,26.65994281727566,0.0,0.0,7.0,14.0,148.0
22,35.0,6.428571428571429,22.254260285175423,0.0,0.0,0.0,0.0,127.0
23,50.0,10.52,28.826178578309186,0.0,0.0,0.0,7.0,168.0
24,48.0,23.9375,26.63416958273154,0.0,7.0,14.0,35.0,141.0
25,42.0,12.523809523809524,26.0414660851741,0.0,0.0,7.0,7.0,120.0
26,54.0,16.09259259259259,27.764011263748056,0.0,0.0,7.0,14.0,133.0
27,51.0,14.431372549019608,23.509364008378267,0.0,0.0,7.0,17.5,141.0
28,54.0,16.48148148148148,23.086989508297837,0.0,0.0,7.0,28.0,120.0
29,62.0,16.048387096774192,29.146564299598854,0.0,0.0,7.0,14.0,134.0
30,40.0,7.025,21.301844749776713,0.0,0.0,0.0,7.0,134.0
31,30.0,20.566666666666666,41.55900112746508,0.0,0.0,0.0,12.25,154.0
32,54.0,12.592592592592593,25.152004697865607,0.0,0.0,7.0,14.0,148.0
33,31.0,11.774193548387096,23.397592009178148,0.0,0.0,7.0,7.0,120.0
34,50.0,8.14,20.441065110633122,0.0,0.0,0.0,7.0,134.0
35,30.0,7.033333333333333,23.284571380375805,0.0,0.0,0.0,5.25,127.0
36,39.0,11.333333333333334,25.266300974069804,0.0,0.0,7.0,14.0,155.0
37,55.0,10.709090909090909,21.79081757621156,0.0,0.0,7.0,14.0,148.0
38,51.0,17.313725490196077,27.516169934115783,0.0,7.0,7.0,14.0,162.0
39,53.0,12.037735849056604,22.694426852415805,0.0,0.0,7.0,14.0,155.0
40,42.0,16.69047619047619,28.32949690498691,0.0,0.0,7.0,19.25,155.0
41,55.0,10.963636363636363,24.666639366624256,0.0,0.0,7.0,14.0,183.0
42,46.0,10.369565217391305,23.351762908137673,0.0,0.0,0.0,7.0,141.0
43,53.0,24.452830188679247,48.854007802579055,0.0,0.0,7.0,21.0,280.0
44,49.0,12.020408163265307,26.126686385697646,0.0,0.0,7.0,14.0,176.0
45,61.0,8.852459016393443,20.91716684573843,0.0,0.0,7.0,7.0,155.0
46,25.0,7.04,26.6996878883131,0.0,0.0,0.0,0.0,134.0
47,47.0,16.404255319148938,29.660880087845822,0.0,0.0,7.0,21.0,148.0
48,39.0,15.282051282051283,29.524252936712646,0.0,0.0,7.0,17.5,169.0
49,64.0,11.5,27.936435786342617,0.0,0.0,7.0,7.0,176.0
50,51.0,17.725490196078432,27.47513671039513,0.0,0.0,7.0,21.0,155.0
51,48.0,11.6875,25.63255596954613,0.0,0.0,0.0,14.0,148.0
52,51.0,12.372549019607844,34.961670889311755,0.0,0.0,7.0,7.0,196.0
53,49.0,17.448979591836736,34.6374443488605,0.0,0.0,7.0,14.0,190.0
54,57.0,10.824561403508772,22.599875795342598,0.0,0.0,7.0,14.0,148.0
55,49.0,12.591836734693878,24.500780912169358,0.0,0.0,7.0,14.0,162.0
56,52.0,11.865384615384615,23.089789650918874,0.0,0.0,7.0,21.0,155.0
57,49.0,22.306122448979593,54.777277862887885,0.0,0.0,7.0,14.0,336.0
58,34.0,16.91176470588235,34.03506894371694,0.0,0.0,7.0,14.0,162.0
59,50.0,11.36,27.545702283400114,0.0,0.0,7.0,7.0,183.0
60,46.0,13.717391304347826,24.105935685339006,0.0,0.0,7.0,14.0,155.0
61,41.0,15.390243902439025,26.638203814052936,0.0,0.0,7.0,14.0,134.0
62,49.0,16.877551020408163,39.690276229964496,0.0,0.0,7.0,14.0,245.0
63,50.0,19.76,26.022407926356745,0.0,7.0,14.0,28.0,162.0
64,50.0,11.64,23.728704738595166,0.0,0.0,7.0,14.0,155.0
65,60.0,12.266666666666667,26.003824142931304,0.0,0.0,7.0,14.0,183.0
66,40.0,9.125,27.0623093941295,0.0,0.0,0.0,7.0,169.0
67,30.0,14.5,32.35551437305282,0.0,0.0,7.0,7.0,155.0
68,53.0,7.547169811320755,25.477415366537304,0.0,0.0,0.0,7.0,183.0
69,28.0,9.035714285714286,27.446219658542663,0.0,0.0,0.0,7.0,141.0
70,49.0,16.448979591836736,28.682210822861524,0.0,0.0,7.0,21.0,183.0
71,30.0,13.8,28.78625150765672,0.0,0.0,7.0,14.0,148.0
72,39.0,14.205128205128204,29.106139239522978,0.0,0.0,7.0,14.0,162.0
73,54.0,14.666666666666666,32.256051063152164,0.0,0.0,7.0,14.0,232.0
74,49.0,13.448979591836734,39.807380609887005,0.0,0.0,7.0,14.0,274.0
