id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,21.102363756166298,0.0,0.0,0.0,7.0,134.0
1,52.0,12.134615384615385,22.51189563202552,0.0,0.0,7.0,14.0,141.0
2,50.0,10.24,22.97253017969816,0.0,0.0,0.0,12.25,141.0
3,51.0,8.117647058823529,18.18092083347104,0.0,0.0,0.0,7.0,120.0
4,44.0,15.295454545454545,22.722368392620933,0.0,0.0,7.0,22.75,127.0
5,52.0,7.5576923076923075,21.146003619595348,0.0,0.0,0.0,7.0,148.0
6,38.0,6.473684210526316,20.37186300454527,0.0,0.0,0.0,7.0,120.0
7,54.0,8.185185185185185,19.76663290447196,0.0,0.0,0.0,7.0,134.0
8,52.0,13.076923076923077,26.004408490391455,0.0,0.0,0.0,14.0,155.0
9,59.0,12.711864406779661,27.14460056010227,0.0,0.0,7.0,14.0,154.0
10,24.0,6.166666666666667,24.478325224514467,0.0,0.0,0.0,0.0,120.0
11,46.0,8.543478260869565,20.990692669465705,0.0,0.0,0.0,7.0,127.0
12,46.0,26.043478260869566,47.17059183749465,0.0,0.0,7.0,28.0,217.0
13,64.0,7.890625,17.984223410163327,0.0,0.0,0.0,7.0,127.0
14,54.0,17.51851851851852,22.88011474171382,0.0,7.0,14.0,21.0,134.0
15,36.0,4.694444444444445,20.38040998388185,0.0,0.0,0.0,0.0,120.0
16,50.0,10.24,22.53302338473785,0.0,0.0,0.0,14.0,141.0
17,51.0,16.627450980392158,29.77110060734317,0.0,0.0,7.0,14.0,154.0
18,57.0,14.263157894736842,22.10084542321973,0.0,0.0,7.0,14.0,120.0
19,51.0,16.215686274509803,22.225493223314704,0.0,3.5,14.0,21.0,141.0
20,56.0,12.017857142857142,24.62038406865969,0.0,0.0,0.0,14.0,134.0
21,52.0,8.23076923076923,21.722506070546213,0.0,0.0,0.0,7.0,148.0
22,41.0,12.146341463414634,24.013080784865732,0.0,0.0,0.0,14.0,127.0
23,51.0,16.764705882352942,41.77012723719864,0.0,0.0,7.0,14.0,273.0
24,50.0,18.08,26.81747830906446,0.0,0.0,7.0,21.0,141.0
25,44.0,15.454545454545455,22.880330280441143,0.0,0.0,7.0,21.0,120.0
26,54.0,12.851851851851851,21.80220467249612,0.0,0.0,7.0,14.0,127.0
27,55.0,21.527272727272727,28.776182631973388,0.0,7.0,14.0,28.0,141.0
28,55.0,14.272727272727273,20.568273433953372,0.0,0.0,7.0,14.0,120.0
29,57.0,5.912280701754386,18.58597849162718,0.0,0.0,0.0,7.0,134.0
30,44.0,10.840909090909092,21.560022416412153,0.0,0.0,7.0,14.0,134.0
31,30.0,9.6,26.053790511171307,0.0,0.0,0.0,7.0,127.0
32,55.0,13.127272727272727,24.686219386723184,0.0,0.0,7.0,14.0,148.0
