id,count,mean,std,min,25%,50%,75%,max
0,16.0,15.0625,20.25,7.0,7.0,7.0,8.75,80.0
1,43.0,24.813953488372093,19.65930751814578,7.0,14.0,21.0,35.0,91.0
2,38.0,15.18421052631579,14.038278294292157,7.0,7.0,14.0,14.0,80.0
3,28.0,11.857142857142858,14.896468101693163,7.0,7.0,7.0,7.0,80.0
4,55.0,16.472727272727273,14.696755179107148,7.0,7.0,14.0,21.0,80.0
5,54.0,15.74074074074074,13.85257306687194,7.0,7.0,14.0,21.0,80.0
6,17.0,18.705882352941178,24.575813073737645,7.0,7.0,7.0,14.0,84.0
7,75.0,14.506666666666666,14.3850272508956,7.0,7.0,7.0,14.0,80.0
8,30.0,24.6,22.367772383036055,7.0,7.0,17.5,33.25,84.0
9,63.0,16.26984126984127,13.979485371955613,7.0,7.0,7.0,21.0,80.0
10,11.0,13.636363636363637,22.010328154176744,7.0,7.0,7.0,7.0,80.0
11,46.0,10.108695652173912,11.883187490212224,7.0,7.0,7.0,7.0,80.0
12,47.0,23.29787234042553,25.005142856774416,7.0,7.0,14.0,28.0,112.0
13,43.0,17.976744186046513,16.941760705840274,7.0,7.0,7.0,21.0,80.0
14,63.0,15.380952380952381,13.756439631547313,7.0,7.0,7.0,21.0,80.0
15,47.0,21.51063829787234,20.007468540767615,7.0,14.0,14.0,21.0,119.0
16,49.0,25.775510204081634,29.71970818197529,7.0,7.0,21.0,28.0,196.0
17,39.0,20.71794871794872,16.571930481752506,7.0,7.0,14.0,28.0,80.0
18,58.0,19.362068965517242,14.830857206137633,7.0,7.0,14.0,28.0,80.0
19,47.0,16.4468085106383,13.852967835588121,7.0,7.0,14.0,17.5,80.0
20,63.0,23.825396825396826,25.823557438734166,7.0,7.0,14.0,28.0,112.0
21,28.0,13.357142857142858,14.171474440956658,7.0,7.0,7.0,14.0,80.0
22,14.0,22.214285714285715,21.673019637784215,7.0,7.0,14.0,26.25,80.0
23,24.0,13.25,15.489828359562145,7.0,7.0,7.0,14.0,80.0
24,61.0,20.016393442622952,16.87847920013203,7.0,7.0,14.0,28.0,80.0
25,17.0,12.941176470588236,18.060559889699206,7.0,7.0,7.0,7.0,80.0
26,62.0,20.483870967741936,14.989331654829964,7.0,7.0,17.5,21.0,80.0
27,64.0,14.921875,14.88293439181639,7.0,7.0,7.0,14.0,80.0
28,68.0,15.897058823529411,14.230658207244439,7.0,7.0,7.0,21.0,80.0
29,23.0,14.130434782608695,15.06442029728594,7.0,7.0,14.0,14.0,80.0
30,47.0,21.51063829787234,15.508584355580414,7.0,7.0,21.0,28.0,80.0
31,24.0,11.791666666666666,16.22123987827089,7.0,7.0,7.0,7.0,80.0
32,28.0,12.357142857142858,14.717624319449987,7.0,7.0,7.0,8.75,80.0
33,10.0,14.3,23.08462691922917,7.0,7.0,7.0,7.0,80.0
34,36.0,20.305555555555557,19.24996392493012,7.0,7.0,14.0,21.0,80.0
35,24.0,19.375,23.342092041408055,7.0,7.0,7.0,15.75,84.0
36,19.0,13.789473684210526,18.50098780356342,7.0,7.0,7.0,14.0,87.0
37,37.0,27.135135135135137,25.401402150889844,7.0,7.0,14.0,35.0,108.0
38,51.0,23.529411764705884,18.225644505669994,7.0,14.0,21.0,28.0,101.0
39,61.0,16.114754098360656,15.099777438377181,7.0,7.0,7.0,14.0,87.0
40,18.0,15.722222222222221,22.738424477355906,7.0,7.0,7.0,12.25,101.0
41,46.0,21.217391304347824,16.010986566144386,7.0,14.0,21.0,28.0,108.0
42,41.0,15.78048780487805,18.720993823942617,7.0,7.0,7.0,14.0,91.0
43,68.0,14.352941176470589,14.724094078898347,7.0,7.0,7.0,14.0,94.0
44,40.0,14.075,18.666283192031784,7.0,7.0,7.0,8.75,108.0
45,29.0,16.75862068965517,19.031280965095696,7.0,7.0,14.0,21.0,101.0
46,21.0,14.476190476190476,17.685075763533067,7.0,7.0,7.0,14.0,87.0
47,42.0,13.738095238095237,16.950515531133448,7.0,7.0,7.0,14.0,101.0
48,13.0,14.76923076923077,25.981255570615538,7.0,7.0,7.0,7.0,101.0
49,31.0,14.548387096774194,16.035042271386793,7.0,7.0,7.0,14.0,94.0
