id,count,mean,std,min,25%,50%,75%,max
0,23.0,12.91304347826087,16.43973303111663,7.0,7.0,7.0,7.0,80.0
1,52.0,21.596153846153847,13.247655531221607,7.0,14.0,21.0,28.0,80.0
2,59.0,19.983050847457626,13.595754313734819,7.0,14.0,14.0,21.0,80.0
3,54.0,24.814814814814813,19.3742428449247,7.0,14.0,17.5,35.0,80.0
4,33.0,26.393939393939394,34.168643697419604,7.0,7.0,7.0,28.0,133.0
5,18.0,11.833333333333334,17.161002301730516,7.0,7.0,7.0,7.0,80.0
6,20.0,19.4,23.437262279496185,7.0,7.0,7.0,22.75,84.0
7,67.0,12.164179104477611,11.854671774305963,7.0,7.0,7.0,14.0,80.0
8,37.0,16.91891891891892,15.759262493986016,7.0,7.0,14.0,21.0,80.0
9,68.0,14.661764705882353,13.929042240400276,7.0,7.0,7.0,14.0,80.0
10,12.0,14.833333333333334,20.971120112857086,7.0,7.0,7.0,8.75,80.0
11,19.0,14.526315789473685,17.05014962805844,7.0,7.0,7.0,14.0,80.0
12,33.0,23.0,21.48109634073643,7.0,7.0,14.0,28.0,98.0
13,29.0,16.75862068965517,16.753795246821355,7.0,7.0,7.0,21.0,80.0
14,51.0,16.11764705882353,12.686444827174444,7.0,7.0,14.0,21.0,80.0
15,48.0,14.208333333333334,14.325929969937242,7.0,7.0,7.0,14.0,80.0
16,28.0,33.857142857142854,38.847960321798375,7.0,7.0,14.0,47.25,119.0
17,25.0,12.16,15.857910749317938,7.0,7.0,7.0,7.0,80.0
18,39.0,18.025641025641026,14.228376353513426,7.0,7.0,14.0,21.0,80.0
19,49.0,17.918367346938776,15.106340741961466,7.0,7.0,14.0,21.0,80.0
20,24.0,21.708333333333332,18.508468488697314,7.0,7.0,14.0,29.75,80.0
21,60.0,21.283333333333335,12.789152801438064,7.0,14.0,21.0,28.0,80.0
22,46.0,14.065217391304348,13.917857711768146,7.0,7.0,7.0,14.0,80.0
23,60.0,21.283333333333335,15.055931503773776,7.0,14.0,14.0,21.0,80.0
24,38.0,11.68421052631579,12.749361962112744,7.0,7.0,7.0,12.25,80.0
25,33.0,13.454545454545455,14.573286582586023,7.0,7.0,7.0,14.0,80.0
26,23.0,11.391304347826088,15.631376169378578,7.0,7.0,7.0,7.0,80.0
27,29.0,15.068965517241379,17.31005288941899,7.0,7.0,7.0,14.0,80.0
28,37.0,15.216216216216216,18.327476541968245,7.0,7.0,7.0,14.0,80.0
29,43.0,21.558139534883722,23.60922169062778,7.0,7.0,14.0,28.0,105.0
30,35.0,19.085714285714285,15.014446824488012,7.0,7.0,14.0,21.0,80.0
31,11.0,14.909090909090908,21.99297408471417,7.0,7.0,7.0,7.0,80.0
32,26.0,14.115384615384615,16.439773533907147,7.0,7.0,7.0,14.0,80.0
33,8.0,17.0,25.573423705088842,7.0,7.0,7.0,8.75,80.0
34,45.0,15.466666666666667,15.326151150595804,7.0,7.0,7.0,14.0,80.0
35,25.0,17.2,17.71298958391835,7.0,7.0,14.0,14.0,80.0
36,14.0,17.714285714285715,21.948991816442085,7.0,7.0,7.0,19.25,87.0
37,48.0,22.520833333333332,17.57293565047931,7.0,7.0,21.0,28.0,108.0
38,51.0,24.764705882352942,17.64946258138657,7.0,14.0,21.0,31.5,101.0
39,60.0,31.316666666666666,24.547768490294743,7.0,14.0,28.0,35.0,98.0
40,18.0,17.666666666666668,26.764770523515995,7.0,7.0,7.0,7.0,101.0
41,62.0,11.67741935483871,13.577674773225645,7.0,7.0,7.0,14.0,108.0
42,22.0,16.363636363636363,22.51464170065984,7.0,7.0,7.0,7.0,87.0
43,69.0,13.53623188405797,15.659595545585505,7.0,7.0,7.0,14.0,94.0
44,35.0,12.085714285714285,17.343199088456796,7.0,7.0,7.0,10.5,108.0
45,24.0,15.291666666666666,19.88768280962445,7.0,7.0,7.0,15.75,101.0
46,14.0,15.214285714285714,20.9401292018223,7.0,7.0,7.0,14.0,87.0
47,43.0,12.44186046511628,15.10172226945907,7.0,7.0,7.0,10.5,94.0
48,17.0,14.176470588235293,22.578295147435423,7.0,7.0,7.0,14.0,101.0
49,24.0,17.041666666666668,18.979346134947455,7.0,7.0,7.0,21.0,94.0
50,49.0,20.775510204081634,20.54696379245448,7.0,7.0,14.0,21.0,105.0
51,47.0,15.702127659574469,18.662814566633998,7.0,7.0,7.0,14.0,105.0
52,26.0,11.692307692307692,19.774264549194708,7.0,7.0,7.0,7.0,108.0
53,58.0,14.89655172413793,16.30809685366462,7.0,7.0,7.0,14.0,108.0
