id,count,mean,std,min,25%,50%,75%,max
0,26.0,31.26923076923077,33.660133918102815,7.0,7.0,14.0,49.0,120.0
1,38.0,35.21052631578947,44.75407750998293,7.0,7.0,14.0,56.0,231.0
2,45.0,46.37777777777778,39.252845229178725,7.0,21.0,28.0,56.0,168.0
3,49.0,48.734693877551024,46.529459982450945,7.0,21.0,42.0,56.0,196.0
4,42.0,35.523809523809526,38.93160863600712,7.0,14.0,21.0,47.25,182.0
5,43.0,29.488372093023255,27.427282292518306,7.0,7.0,21.0,42.0,120.0
6,23.0,21.956521739130434,25.52802072032286,7.0,7.0,14.0,24.5,120.0
7,48.0,18.395833333333332,26.88647495416595,7.0,7.0,7.0,14.0,140.0
8,40.0,38.525,42.52479668773659,7.0,7.0,21.0,45.5,203.0
9,37.0,26.513513513513512,26.809639250776144,7.0,7.0,14.0,35.0,120.0
10,7.0,24.142857142857142,42.34945324884597,7.0,7.0,7.0,10.5,120.0
11,30.0,24.3,28.459469062341007,7.0,7.0,14.0,28.0,120.0
12,22.0,22.318181818181817,33.01858980524869,7.0,7.0,7.0,14.0,120.0
13,50.0,25.36,24.19964580614471,7.0,7.0,14.0,35.0,120.0
14,49.0,28.306122448979593,25.632989877656236,7.0,14.0,21.0,35.0,120.0
15,22.0,29.0,38.34927204871909,7.0,7.0,14.0,28.0,161.0
16,22.0,50.95454545454545,55.43806262739336,7.0,8.75,17.5,78.75,189.0
17,44.0,44.72727272727273,36.44324267371186,7.0,19.25,35.0,57.75,161.0
18,48.0,26.854166666666668,23.693063517942296,7.0,7.0,21.0,36.75,120.0
19,46.0,39.28260869565217,45.60734007370999,7.0,14.0,21.0,42.0,238.0
20,35.0,20.428571428571427,37.094700520730576,7.0,7.0,7.0,17.5,196.0
21,38.0,45.526315789473685,47.09147902615244,7.0,21.0,28.0,49.0,245.0
22,32.0,47.28125,58.92873463879088,7.0,7.0,14.0,80.5,224.0
23,45.0,41.4,48.1382478813979,7.0,14.0,21.0,70.0,266.0
24,39.0,28.025641025641026,28.40541755174176,7.0,7.0,14.0,35.0,120.0
25,22.0,31.863636363636363,36.181151965847604,7.0,7.0,14.0,49.0,120.0
26,42.0,45.023809523809526,49.85025777032364,7.0,14.0,24.5,52.5,238.0
27,52.0,31.78846153846154,29.83571786184849,7.0,14.0,21.0,42.0,147.0
28,45.0,22.88888888888889,27.371370429555025,7.0,7.0,7.0,28.0,120.0
29,40.0,26.45,23.74539091578805,7.0,7.0,17.5,35.0,120.0
30,34.0,44.911764705882355,51.052182244669616,7.0,7.0,24.5,54.25,203.0
31,32.0,28.46875,33.11074708581256,7.0,7.0,14.0,36.75,120.0
32,39.0,33.23076923076923,41.48966994988761,7.0,7.0,21.0,42.0,182.0
33,15.0,32.733333333333334,42.53312434640402,7.0,7.0,7.0,45.5,120.0
34,45.0,39.68888888888889,37.77374161445429,7.0,14.0,21.0,56.0,168.0
35,26.0,26.153846153846153,27.03581669961876,7.0,7.0,14.0,33.25,120.0
36,32.0,25.1875,33.84541470826135,7.0,7.0,7.0,24.5,148.0
37,48.0,35.604166666666664,43.2984396472497,7.0,7.0,17.5,42.0,224.0
38,43.0,49.83720930232558,43.295182967820494,7.0,17.5,35.0,63.0,175.0
39,46.0,49.47826086956522,53.493401101001766,7.0,14.0,28.0,68.25,266.0
40,32.0,32.40625,39.90865325764213,7.0,7.0,14.0,31.5,154.0
41,42.0,33.357142857142854,31.619553558634987,7.0,14.0,21.0,47.25,155.0
42,35.0,20.62857142857143,23.714088285094945,7.0,7.0,14.0,24.5,127.0
43,57.0,26.17543859649123,28.275508588969927,7.0,7.0,14.0,21.0,141.0
44,36.0,35.02777777777778,51.89246359325965,7.0,7.0,7.0,36.75,231.0
45,32.0,36.5625,40.66141668033239,7.0,12.25,17.5,56.0,168.0
46,24.0,20.166666666666668,26.872754371969982,7.0,7.0,7.0,19.25,127.0
47,40.0,26.975,42.20067291965609,7.0,7.0,10.5,22.75,217.0
48,24.0,21.041666666666668,36.47808057339147,7.0,7.0,7.0,14.0,140.0
49,40.0,24.525,27.875168160927746,7.0,7.0,14.0,29.75,134.0
50,42.0,36.523809523809526,36.835321129244164,7.0,14.0,28.0,42.0,189.0
51,40.0,23.825,30.363513444888895,7.0,7.0,14.0,28.0,140.0
52,32.0,36.125,39.653133139033734,7.0,7.0,21.0,35.0,148.0
53,40.0,37.475,35.49935896857135,7.0,14.0,24.5,50.75,134.0
54,45.0,28.644444444444446,26.18392598137223,7.0,7.0,21.0,35.0,127.0
55,50.0,37.82,36.00662637428204,7.0,14.0,28.0,49.0,175.0
56,37.0,20.64864864864865,26.986844754246274,7.0,7.0,7.0,21.0,148.0
57,43.0,44.30232558139535,44.79505440586948,7.0,14.0,28.0,59.5,189.0
58,25.0,56.32,57.588858876232884,7.0,7.0,35.0,91.0,189.0
59,47.0,45.0,53.63726803015913,7.0,7.0,28.0,59.5,245.0
60,38.0,26.0,30.245839562009365,7.0,7.0,14.0,33.25,148.0
61,14.0,40.07142857142857,34.42374914930832,7.0,8.75,38.5,49.0,127.0
62,50.0,38.52,38.00496208203796,7.0,14.0,24.5,47.25,189.0
63,50.0,35.3,37.20886991027811,7.0,7.0,21.0,47.25,161.0
64,43.0,28.837209302325583,32.23051661935296,7.0,7.0,14.0,42.0,127.0
65,41.0,27.853658536585368,26.368125621296784,7.0,7.0,21.0,35.0,141.0
66,35.0,49.42857142857143,52.54257977179681,7.0,17.5,28.0,52.5,203.0
67,31.0,27.35483870967742,32.71650795046926,7.0,7.0,7.0,42.0,141.0
68,45.0,33.0,40.73751900331504,7.0,7.0,21.0,35.0,182.0
69,17.0,23.529411764705884,31.30917925916221,7.0,7.0,7.0,28.0,127.0
70,41.0,43.5609756097561,42.85151618116202,7.0,7.0,21.0,63.0,161.0
71,26.0,24.807692307692307,25.157136928942023,7.0,8.75,21.0,33.25,134.0
72,30.0,27.1,30.232832118923863,7.0,7.0,17.5,35.0,162.0
73,45.0,39.37777777777778,42.882656426837904,7.0,14.0,21.0,42.0,224.0
74,27.0,41.25925925925926,46.56310242157955,7.0,7.0,21.0,52.5,183.0
