id,count,mean,std,min,25%,50%,75%,max
0,14.0,15.928571428571429,22.2899228204285,7.0,7.0,7.0,12.25,90.0
1,55.0,26.70909090909091,17.345799712805622,7.0,14.0,21.0,42.0,90.0
2,60.0,19.116666666666667,16.77477087334153,7.0,7.0,14.0,21.0,90.0
3,35.0,26.97142857142857,26.889190605679666,7.0,7.0,14.0,38.5,119.0
4,31.0,27.29032258064516,22.579036809080375,7.0,14.0,21.0,35.0,90.0
5,60.0,18.066666666666666,13.98893832569956,7.0,7.0,14.0,21.0,90.0
6,18.0,14.722222222222221,20.137192851728674,7.0,7.0,7.0,7.0,90.0
7,38.0,11.026315789473685,15.440359262913933,7.0,7.0,7.0,7.0,90.0
8,41.0,17.902439024390244,18.157374366973848,7.0,7.0,7.0,21.0,90.0
9,71.0,14.380281690140846,12.97950714140575,7.0,7.0,7.0,21.0,90.0
10,9.0,17.0,27.472713735632308,7.0,7.0,7.0,7.0,90.0
11,27.0,14.74074074074074,17.664812029726896,7.0,7.0,7.0,14.0,90.0
12,39.0,20.435897435897434,19.20087014447505,7.0,7.0,14.0,28.0,90.0
13,33.0,22.242424242424242,24.566275540655198,7.0,7.0,14.0,21.0,90.0
14,50.0,21.26,15.003142527960124,7.0,14.0,21.0,21.0,90.0
15,15.0,15.8,21.321350801485348,7.0,7.0,7.0,17.5,90.0
16,27.0,20.962962962962962,21.318972196111506,7.0,7.0,7.0,28.0,90.0
17,43.0,18.53488372093023,17.7097616843008,7.0,7.0,14.0,21.0,90.0
18,49.0,19.551020408163264,19.82639362954699,7.0,7.0,7.0,21.0,90.0
19,58.0,16.879310344827587,16.194083375052035,7.0,7.0,7.0,21.0,90.0
20,33.0,13.333333333333334,19.312668553741265,7.0,7.0,7.0,7.0,90.0
21,37.0,20.027027027027028,19.502829547539,7.0,7.0,14.0,21.0,90.0
22,30.0,23.766666666666666,20.817239760937753,7.0,7.0,14.0,28.0,90.0
23,66.0,21.62121212121212,17.422147842078356,7.0,7.0,14.0,28.0,90.0
24,36.0,14.944444444444445,16.3618798159353,7.0,7.0,7.0,14.0,90.0
25,11.0,19.636363636363637,24.920965981569523,7.0,7.0,7.0,24.5,90.0
26,52.0,16.53846153846154,15.468451813555731,7.0,7.0,14.0,21.0,90.0
27,57.0,20.24561403508772,18.720005248162405,7.0,7.0,14.0,28.0,90.0
28,29.0,13.724137931034482,17.035459974762176,7.0,7.0,7.0,14.0,90.0
29,38.0,21.526315789473685,17.6768849556538,7.0,7.0,21.0,28.0,90.0
30,40.0,20.8,16.855646546864364,7.0,7.0,14.0,22.75,90.0
31,32.0,15.71875,16.911981580162095,7.0,7.0,7.0,21.0,90.0
