id,count,mean,std,min,25%,50%,75%,max
0,23.0,69.08695652173913,73.72856424596068,7.0,10.5,35.0,126.0,273.0
1,34.0,42.205882352941174,42.61368354126919,7.0,8.75,24.5,59.5,175.0
2,40.0,39.725,43.62543806260112,7.0,7.0,28.0,50.75,238.0
3,38.0,53.60526315789474,49.45133533227482,7.0,21.0,31.5,70.0,217.0
4,34.0,61.55882352941177,55.70168985874153,7.0,21.0,38.5,101.5,182.0
5,38.0,54.71052631578947,40.973892739182,7.0,15.75,49.0,77.0,182.0
6,22.0,19.40909090909091,30.160931984635656,7.0,7.0,7.0,19.25,140.0
7,28.0,58.75,51.27458759788647,7.0,21.0,38.5,80.5,189.0
8,37.0,45.5945945945946,53.351798605243054,7.0,7.0,21.0,63.0,231.0
9,45.0,47.6,51.3439382984983,7.0,14.0,35.0,56.0,266.0
10,13.0,44.15384615384615,57.96241045402637,7.0,7.0,28.0,42.0,196.0
11,32.0,35.65625,47.221242742319184,7.0,7.0,21.0,36.75,238.0
12,38.0,42.921052631578945,54.8331038200255,7.0,7.0,14.0,68.25,273.0
13,42.0,41.0,44.663511598313484,7.0,8.75,28.0,47.25,210.0
14,44.0,39.29545454545455,42.83857180943717,7.0,7.0,28.0,50.75,203.0
15,37.0,33.86486486486486,25.587716412982836,7.0,21.0,28.0,35.0,140.0
16,34.0,47.970588235294116,56.610035138934265,7.0,14.0,28.0,49.0,287.0
17,38.0,59.31578947368421,43.17350617967427,7.0,28.0,49.0,80.5,154.0
18,49.0,35.57142857142857,29.795833041998787,7.0,14.0,28.0,49.0,140.0
19,43.0,51.116279069767444,53.05891124038924,7.0,14.0,35.0,59.5,196.0
20,29.0,28.0,32.77956680616753,7.0,7.0,14.0,35.0,140.0
21,40.0,51.45,45.9034382266257,7.0,14.0,42.0,59.5,189.0
22,30.0,49.93333333333333,56.47271744915375,7.0,14.0,28.0,75.25,238.0
23,43.0,57.95348837209303,44.22774042674816,7.0,21.0,49.0,87.5,168.0
24,34.0,45.5,49.53495857686893,7.0,14.0,35.0,59.5,252.0
25,16.0,58.625,54.454721252308936,7.0,7.0,49.0,80.5,168.0
26,43.0,54.04651162790697,52.21200075898082,7.0,21.0,35.0,63.0,252.0
27,38.0,62.26315789473684,67.86340980055584,7.0,7.0,42.0,89.25,371.0
28,36.0,55.02777777777778,72.18883416275524,7.0,14.0,28.0,66.5,392.0
29,44.0,32.45454545454545,30.75745668368971,7.0,12.25,24.5,42.0,140.0
30,31.0,62.54838709677419,86.47074214618391,7.0,14.0,35.0,52.5,378.0
31,28.0,52.5,83.44725546382244,7.0,7.0,7.0,50.75,308.0
32,36.0,40.833333333333336,49.79357388258047,7.0,7.0,21.0,50.75,210.0
33,21.0,32.666666666666664,41.01625693957621,7.0,7.0,14.0,35.0,147.0
34,35.0,62.6,73.84610388384434,7.0,7.0,35.0,91.0,280.0
35,25.0,36.12,49.442997481948844,7.0,7.0,14.0,35.0,196.0
36,25.0,64.4,69.61980082323323,7.0,14.0,28.0,105.0,259.0
37,42.0,50.333333333333336,42.68413006434116,7.0,14.0,35.0,77.0,147.0
38,43.0,49.0,44.19275958796871,7.0,21.0,42.0,63.0,245.0
39,43.0,57.46511627906977,53.27884813802499,7.0,24.5,42.0,70.0,231.0
40,26.0,57.34615384615385,63.047247240584454,7.0,14.0,35.0,61.25,217.0
41,36.0,56.583333333333336,51.53105859576338,7.0,21.0,42.0,71.75,203.0
42,35.0,19.6,25.84819939115113,7.0,7.0,14.0,21.0,147.0
43,46.0,51.130434782608695,56.61629474734174,7.0,8.75,24.5,75.25,189.0
44,36.0,57.55555555555556,58.23324747179322,7.0,7.0,38.5,87.5,231.0
45,31.0,58.70967741935484,58.529305223045945,7.0,14.0,42.0,70.0,259.0
46,15.0,42.0,48.28043081829324,7.0,10.5,28.0,42.0,161.0
47,37.0,28.37837837837838,32.20278744952865,7.0,7.0,21.0,28.0,154.0
48,24.0,37.916666666666664,48.7566420595957,7.0,7.0,14.0,43.75,182.0
49,39.0,33.92307692307692,35.67645885733603,7.0,7.0,28.0,42.0,168.0
50,37.0,51.270270270270274,44.05782100367189,7.0,14.0,42.0,63.0,161.0
51,36.0,47.44444444444444,44.1170161174927,7.0,21.0,35.0,70.0,231.0
52,43.0,40.372093023255815,55.4943254309732,7.0,7.0,14.0,45.5,266.0
53,36.0,61.833333333333336,47.19533875288957,7.0,21.0,56.0,78.75,175.0
54,45.0,42.0,36.00378767953071,7.0,14.0,35.0,56.0,147.0
55,44.0,59.65909090909091,68.4940816257798,7.0,14.0,28.0,66.5,252.0
56,37.0,29.324324324324323,33.36086700683073,7.0,7.0,14.0,42.0,175.0
57,43.0,54.2093023255814,56.82913326452286,7.0,17.5,42.0,52.5,273.0
58,27.0,50.03703703703704,58.65314043758342,7.0,10.5,21.0,70.0,231.0
59,43.0,56.16279069767442,57.89478561623998,7.0,14.0,35.0,77.0,259.0
60,33.0,61.09090909090909,78.61908309865186,7.0,14.0,35.0,70.0,364.0
