id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.52,38.74609657759088,7.0,7.0,14.0,42.0,168.0
1,48.0,43.625,34.347179264158726,7.0,19.25,38.5,57.75,154.0
2,39.0,33.41025641025641,36.73354837540628,7.0,7.0,21.0,49.0,168.0
3,51.0,39.411764705882355,43.277789440121936,7.0,10.5,21.0,45.5,168.0
4,21.0,41.04761904761905,44.431381016660055,7.0,14.0,28.0,56.0,189.0
5,51.0,28.019607843137255,29.362213946552764,7.0,7.0,14.0,35.0,126.0
6,39.0,26.05128205128205,35.10506689919991,7.0,7.0,7.0,42.0,182.0
7,37.0,34.45945945945946,36.3399035302598,7.0,7.0,21.0,42.0,168.0
8,35.0,36.22857142857143,39.966961145342005,7.0,7.0,14.0,52.5,168.0
9,41.0,39.46341463414634,39.61003506750253,7.0,7.0,21.0,56.0,175.0
10,7.0,28.142857142857142,42.55360764740781,7.0,7.0,7.0,24.5,120.0
11,34.0,21.235294117647058,25.29709388451137,7.0,7.0,7.0,21.0,120.0
12,30.0,40.4,40.07716694509266,7.0,7.0,28.0,56.0,175.0
13,59.0,25.76271186440678,26.29956010058936,7.0,7.0,14.0,35.0,120.0
14,46.0,27.565217391304348,22.97017600078951,7.0,14.0,21.0,40.25,120.0
15,30.0,29.666666666666668,33.57167662277784,7.0,7.0,14.0,42.0,133.0
16,49.0,41.59183673469388,38.526461884088484,7.0,7.0,28.0,70.0,161.0
17,48.0,38.958333333333336,34.15730714218663,7.0,12.25,28.0,57.75,154.0
18,35.0,24.82857142857143,26.858546360610102,7.0,7.0,14.0,31.5,120.0
19,33.0,29.727272727272727,33.51890579142681,7.0,7.0,14.0,28.0,120.0
20,42.0,28.19047619047619,32.77286064550458,7.0,7.0,14.0,35.0,147.0
21,38.0,31.157894736842106,30.64224809672183,7.0,7.0,14.0,42.0,120.0
22,20.0,31.9,43.93643734209443,7.0,7.0,14.0,29.75,168.0
23,43.0,43.48837209302326,39.63065918309739,7.0,14.0,28.0,56.0,189.0
24,38.0,33.18421052631579,31.74378446345975,7.0,7.0,17.5,54.25,120.0
25,19.0,28.42105263157895,42.27990826947067,7.0,7.0,14.0,24.5,161.0
26,45.0,44.666666666666664,41.299900946392334,7.0,14.0,28.0,63.0,168.0
27,51.0,36.11764705882353,37.042487529227046,7.0,7.0,21.0,52.5,140.0
28,41.0,32.63414634146341,40.70795751297342,7.0,7.0,14.0,42.0,196.0
29,36.0,30.75,27.652305509667723,7.0,7.0,28.0,42.0,120.0
30,30.0,40.63333333333333,54.19090350777061,7.0,7.0,21.0,49.0,252.0
31,30.0,28.966666666666665,38.8040909088767,7.0,7.0,14.0,26.25,161.0
32,37.0,33.32432432432432,39.15429170038144,7.0,7.0,14.0,49.0,140.0
33,13.0,27.53846153846154,31.479134318400458,7.0,7.0,14.0,35.0,120.0
34,39.0,43.46153846153846,38.79965148639337,7.0,10.5,35.0,66.5,161.0
