id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.175,23.32258452054465,0.0,0.0,0.0,14.0,134.0
1,55.0,11.727272727272727,20.59346763153086,0.0,0.0,7.0,14.0,141.0
2,53.0,10.320754716981131,21.23474437449666,0.0,0.0,7.0,14.0,141.0
3,54.0,8.055555555555555,17.290434335113023,0.0,0.0,7.0,7.0,120.0
4,46.0,21.934782608695652,24.638183711839584,0.0,7.0,14.0,28.0,127.0
5,56.0,10.892857142857142,24.053484776018003,0.0,0.0,7.0,14.0,148.0
6,38.0,4.078947368421052,19.66390791622295,0.0,0.0,0.0,0.0,120.0
7,58.0,13.413793103448276,26.476758747645157,0.0,0.0,0.0,14.0,134.0
8,51.0,10.450980392156863,25.061774658224184,0.0,0.0,0.0,10.5,162.0
9,61.0,13.098360655737705,27.32319217443476,0.0,0.0,7.0,14.0,141.0
10,25.0,5.64,24.19173412552312,0.0,0.0,0.0,0.0,120.0
11,43.0,12.069767441860465,28.88845159676985,0.0,0.0,0.0,7.0,127.0
12,46.0,23.152173913043477,39.04354685123571,0.0,0.0,10.5,21.0,203.0
13,64.0,10.84375,19.888753103198802,0.0,0.0,7.0,14.0,127.0
14,57.0,12.175438596491228,20.832771922260186,0.0,0.0,7.0,14.0,134.0
15,39.0,10.615384615384615,21.84829920468987,0.0,0.0,0.0,14.0,120.0
16,52.0,8.23076923076923,21.133205341928917,0.0,0.0,0.0,7.0,141.0
17,53.0,21.0188679245283,31.964818741161313,0.0,7.0,7.0,21.0,161.0
18,54.0,7.407407407407407,17.973270004678508,0.0,0.0,0.0,7.0,120.0
19,51.0,10.176470588235293,22.22314638601199,0.0,0.0,7.0,7.0,141.0
20,60.0,13.9,27.998002350046693,0.0,0.0,7.0,14.0,134.0
21,55.0,12.872727272727273,24.155403157130326,0.0,0.0,7.0,14.0,148.0
22,35.0,6.628571428571429,23.9129373233104,0.0,0.0,0.0,0.0,127.0
23,53.0,16.528301886792452,35.139613726251866,0.0,0.0,7.0,14.0,224.0
24,48.0,9.791666666666666,21.43764667671013,0.0,0.0,7.0,8.75,141.0
25,40.0,13.5,32.58519405795939,0.0,0.0,0.0,7.0,168.0
26,55.0,10.2,19.25020442411899,0.0,0.0,7.0,7.0,127.0
27,54.0,18.166666666666668,24.963180433560357,0.0,0.0,7.0,28.0,141.0
28,52.0,10.653846153846153,18.583024738896935,0.0,0.0,7.0,14.0,120.0
29,59.0,12.711864406779661,23.06815303389265,0.0,0.0,7.0,14.0,134.0
30,41.0,14.024390243902438,24.62162444364511,0.0,0.0,7.0,14.0,134.0
31,30.0,9.366666666666667,24.22948237358681,0.0,0.0,0.0,7.0,127.0
32,53.0,10.056603773584905,21.41388397057783,0.0,0.0,7.0,14.0,148.0
33,27.0,14.296296296296296,32.290525896585564,0.0,0.0,0.0,10.5,126.0
34,54.0,17.25925925925926,28.94443941460701,0.0,0.0,7.0,19.25,134.0
35,31.0,12.451612903225806,35.0017511082683,0.0,0.0,0.0,7.0,154.0
36,39.0,13.128205128205128,27.491797328982834,0.0,0.0,0.0,14.0,155.0
37,55.0,10.581818181818182,20.942329019981152,0.0,0.0,7.0,14.0,148.0
38,51.0,20.745098039215687,35.79823634608548,0.0,0.0,7.0,21.0,162.0
39,53.0,14.415094339622641,23.26803185146799,0.0,0.0,7.0,14.0,155.0
40,41.0,19.146341463414632,29.190375961615974,0.0,0.0,7.0,28.0,155.0
41,55.0,11.854545454545455,27.18960734315131,0.0,0.0,7.0,14.0,183.0
42,38.0,6.105263157894737,23.06839357998967,0.0,0.0,0.0,0.0,141.0
43,58.0,20.413793103448278,28.732300109292986,0.0,7.0,10.5,26.25,162.0
44,50.0,11.22,27.869440509018375,0.0,0.0,3.5,7.0,176.0
45,59.0,11.76271186440678,28.191059345149718,0.0,0.0,7.0,14.0,155.0
46,24.0,7.916666666666667,27.218786138264498,0.0,0.0,0.0,7.0,134.0
47,40.0,22.95,59.259944529513575,0.0,0.0,7.0,15.75,350.0
48,41.0,15.21951219512195,35.894645976191185,0.0,0.0,0.0,14.0,162.0
49,63.0,10.34920634920635,22.841783113661943,0.0,0.0,7.0,14.0,169.0
50,56.0,11.642857142857142,22.304038420656692,0.0,0.0,7.0,14.0,155.0
51,39.0,19.05128205128205,36.990716273388834,0.0,0.0,7.0,21.0,161.0
52,52.0,9.307692307692308,23.435801723288087,0.0,0.0,7.0,7.0,162.0
53,52.0,17.51923076923077,29.457507039213436,0.0,0.0,7.0,15.75,169.0
54,54.0,14.277777777777779,25.65549458723654,0.0,7.0,7.0,14.0,162.0
55,50.0,13.32,25.46100660113141,0.0,0.0,7.0,14.0,155.0
56,56.0,10.392857142857142,25.036466909783325,0.0,0.0,7.0,7.0,148.0
57,55.0,13.381818181818181,27.45332126510103,0.0,0.0,7.0,14.0,162.0
58,35.0,10.82857142857143,26.912150890373265,0.0,0.0,0.0,7.0,155.0
59,53.0,12.69811320754717,25.438904870039853,0.0,0.0,7.0,14.0,176.0
60,48.0,12.5625,25.388811616914033,0.0,0.0,7.0,14.0,169.0
61,40.0,17.35,34.34258028326964,0.0,0.0,7.0,14.0,154.0
62,54.0,17.0,24.972437636511057,0.0,1.75,7.0,21.0,148.0
63,50.0,21.58,32.08858274927615,0.0,7.0,14.0,21.0,169.0
64,50.0,14.72,26.574531308862518,0.0,0.0,7.0,14.0,155.0
65,57.0,16.228070175438596,29.346463369215403,0.0,0.0,7.0,14.0,162.0
