id,count,mean,std,min,25%,50%,75%,max
0,39.0,8.64102564102564,22.19469730350162,0.0,0.0,0.0,7.0,134.0
1,53.0,8.60377358490566,19.767241376582064,0.0,0.0,7.0,7.0,141.0
2,52.0,12.403846153846153,23.574878300382125,0.0,0.0,7.0,14.0,141.0
3,53.0,11.377358490566039,19.04370117458015,0.0,0.0,7.0,14.0,120.0
4,40.0,14.55,23.44108818686998,0.0,0.0,7.0,22.75,127.0
5,53.0,8.867924528301886,20.81885031172199,0.0,0.0,7.0,7.0,148.0
6,50.0,9.54,18.815115503992303,0.0,0.0,7.0,14.0,120.0
7,58.0,14.620689655172415,22.240967089132866,0.0,0.0,7.0,21.0,134.0
8,51.0,12.92156862745098,25.065388995389558,0.0,0.0,7.0,14.0,169.0
9,60.0,14.133333333333333,25.84272291542855,0.0,0.0,7.0,21.0,141.0
10,35.0,9.82857142857143,20.89256230489371,0.0,0.0,7.0,14.0,120.0
11,47.0,15.361702127659575,26.6714515441991,0.0,0.0,7.0,14.0,127.0
12,40.0,11.575,22.186722178493177,0.0,0.0,3.5,14.0,127.0
13,64.0,9.640625,22.54967510236505,0.0,0.0,0.0,7.0,127.0
14,51.0,16.49019607843137,25.822759379291448,0.0,0.0,7.0,21.0,134.0
15,49.0,14.591836734693878,25.156939373450335,0.0,0.0,7.0,14.0,120.0
16,49.0,8.877551020408163,22.70337039320119,0.0,0.0,0.0,7.0,141.0
17,52.0,12.134615384615385,20.34701774761401,0.0,0.0,7.0,14.0,127.0
18,61.0,13.901639344262295,21.17994721273937,0.0,0.0,7.0,21.0,120.0
19,50.0,18.36,25.23421713241198,0.0,1.75,14.0,21.0,141.0
20,51.0,15.392156862745098,27.909911093640233,0.0,0.0,7.0,17.5,134.0
21,52.0,11.596153846153847,21.63807430033569,0.0,0.0,7.0,14.0,148.0
22,41.0,10.609756097560975,25.59968559258149,0.0,0.0,0.0,7.0,127.0
23,50.0,11.92,20.854050651406514,0.0,0.0,7.0,14.0,120.0
24,46.0,12.804347826086957,24.10958275616417,0.0,0.0,7.0,14.0,141.0
25,40.0,11.4,21.844203596588976,0.0,0.0,7.0,14.0,120.0
26,52.0,19.403846153846153,25.8519613663194,0.0,0.0,10.5,28.0,127.0
27,54.0,12.203703703703704,21.87561719205183,0.0,0.0,7.0,14.0,141.0
28,49.0,16.448979591836736,24.402067214761573,0.0,0.0,7.0,14.0,120.0
29,61.0,12.639344262295081,22.943432456722228,0.0,0.0,7.0,14.0,134.0
30,41.0,14.195121951219512,23.52681397065391,0.0,0.0,7.0,14.0,134.0
31,33.0,12.121212121212121,28.893941380241785,0.0,0.0,0.0,7.0,127.0
32,53.0,8.735849056603774,20.807867357727414,0.0,0.0,7.0,7.0,148.0
33,28.0,7.535714285714286,22.478767171376937,0.0,0.0,0.0,7.0,120.0
34,54.0,14.277777777777779,24.865993043972583,0.0,0.0,7.0,14.0,134.0
35,30.0,6.566666666666666,23.3528899981216,0.0,0.0,0.0,0.0,127.0
36,39.0,14.384615384615385,25.884983845155624,0.0,0.0,7.0,21.0,155.0
37,53.0,10.18867924528302,21.106011360030895,0.0,0.0,7.0,7.0,148.0
38,51.0,14.431372549019608,23.817014843981422,0.0,7.0,7.0,14.0,162.0
39,52.0,14.557692307692308,23.9978867219419,0.0,0.0,7.0,14.0,155.0
40,39.0,24.256410256410255,32.144180081165835,0.0,0.0,14.0,35.0,162.0
41,53.0,10.981132075471699,25.271213911086917,0.0,0.0,7.0,14.0,176.0
42,49.0,10.73469387755102,24.36422882544209,0.0,0.0,0.0,7.0,141.0
43,57.0,18.68421052631579,28.331682098426768,0.0,0.0,7.0,28.0,183.0
44,49.0,12.591836734693878,27.127721343786366,0.0,0.0,7.0,14.0,183.0
45,60.0,14.133333333333333,27.716767651361295,0.0,0.0,7.0,14.0,162.0
46,35.0,9.82857142857143,22.696832785377676,0.0,0.0,7.0,7.0,134.0
47,45.0,17.6,34.661610936701614,0.0,0.0,7.0,14.0,155.0
48,40.0,12.45,27.250923296520075,0.0,0.0,7.0,14.0,162.0
49,60.0,14.016666666666667,31.546839894744334,0.0,0.0,7.0,7.0,169.0
50,51.0,18.41176470588235,29.98544745078068,0.0,7.0,14.0,14.0,155.0
51,49.0,14.877551020408163,25.573939089319378,0.0,0.0,7.0,21.0,148.0
52,49.0,14.16326530612245,40.40180840567635,0.0,0.0,7.0,14.0,238.0
53,50.0,19.2,50.122706573824544,0.0,0.0,7.0,14.0,308.0
54,61.0,14.360655737704919,24.12331706522775,0.0,0.0,7.0,21.0,155.0
55,49.0,14.16326530612245,24.727975839434297,0.0,0.0,7.0,21.0,162.0
56,51.0,12.372549019607844,23.35719228358899,0.0,0.0,7.0,14.0,148.0
57,52.0,9.846153846153847,25.358128692776145,0.0,0.0,0.0,14.0,176.0
58,41.0,23.414634146341463,45.85628398036419,0.0,0.0,7.0,14.0,203.0
59,50.0,20.32,37.830146708676665,0.0,0.0,7.0,21.0,183.0
60,46.0,16.91304347826087,28.635507163858666,0.0,0.0,7.0,14.0,162.0
61,40.0,20.15,38.90985637440625,0.0,0.0,7.0,21.0,168.0
62,52.0,15.5,28.240216074271963,0.0,0.0,7.0,15.75,148.0
63,54.0,19.98148148148148,28.047460276333055,0.0,7.0,14.0,26.25,169.0
64,47.0,14.319148936170214,25.231197375453167,0.0,0.0,7.0,14.0,155.0
65,61.0,11.37704918032787,22.546369947603708,0.0,0.0,7.0,14.0,162.0
66,41.0,11.634146341463415,26.462006818796812,0.0,0.0,7.0,7.0,169.0
67,33.0,10.212121212121213,27.83742711683047,0.0,0.0,0.0,7.0,155.0
68,52.0,6.615384615384615,24.401184354214987,0.0,0.0,0.0,7.0,176.0
69,28.0,11.285714285714286,27.07582924123524,0.0,0.0,0.0,14.0,141.0
70,53.0,16.528301886792452,29.417814967219662,0.0,0.0,7.0,21.0,169.0
71,30.0,12.866666666666667,26.944045895065617,0.0,0.0,7.0,14.0,148.0
72,38.0,12.921052631578947,29.416286699485784,0.0,0.0,3.5,12.25,169.0
73,53.0,11.11320754716981,29.188815282411017,0.0,0.0,7.0,7.0,190.0
74,47.0,15.51063829787234,40.323082363862625,0.0,0.0,7.0,21.0,274.0
