id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.634146341463415,24.802979758046185,0.0,0.0,0.0,7.0,134.0
1,50.0,10.1,21.20478382683627,0.0,0.0,3.5,14.0,141.0
2,49.0,12.73469387755102,22.37816598663014,0.0,0.0,7.0,14.0,141.0
3,50.0,7.16,18.153944868422244,0.0,0.0,0.0,7.0,120.0
4,45.0,19.933333333333334,26.197154599133643,0.0,0.0,7.0,28.0,127.0
5,50.0,10.24,22.716136492433236,0.0,0.0,7.0,7.0,148.0
6,38.0,3.710526315789474,19.67150208576101,0.0,0.0,0.0,0.0,120.0
7,60.0,11.916666666666666,20.246189569654717,0.0,0.0,7.0,14.0,134.0
8,54.0,20.88888888888889,27.779907675157084,0.0,0.0,14.0,28.0,162.0
9,62.0,12.548387096774194,25.53151534955223,0.0,0.0,7.0,14.0,141.0
10,24.0,5.583333333333333,24.53731261049033,0.0,0.0,0.0,0.0,120.0
11,45.0,8.577777777777778,20.58738458475005,0.0,0.0,0.0,7.0,127.0
12,46.0,18.130434782608695,31.436432293794393,0.0,0.0,3.5,19.25,127.0
13,64.0,11.0625,22.000631304073476,0.0,0.0,7.0,14.0,127.0
14,56.0,16.642857142857142,26.86154979041338,0.0,0.0,7.0,21.0,134.0
15,40.0,9.825,21.794950603175767,0.0,0.0,0.0,7.0,120.0
16,47.0,12.23404255319149,24.5580171678322,0.0,0.0,0.0,14.0,141.0
17,49.0,11.591836734693878,21.75901955449255,0.0,0.0,7.0,14.0,127.0
18,58.0,11.120689655172415,19.982516556657327,0.0,0.0,3.5,14.0,120.0
19,51.0,15.941176470588236,24.554764722722048,0.0,0.0,7.0,21.0,141.0
20,56.0,22.767857142857142,30.45413306563201,0.0,5.25,14.0,28.0,134.0
21,49.0,13.73469387755102,25.66756668622557,0.0,0.0,7.0,14.0,148.0
22,41.0,7.536585365853658,22.181182972257826,0.0,0.0,0.0,7.0,127.0
23,48.0,13.291666666666666,32.17238033993737,0.0,0.0,0.0,8.75,182.0
24,48.0,9.645833333333334,21.18760133555967,0.0,0.0,7.0,7.0,141.0
25,43.0,10.604651162790697,21.14365776222013,0.0,0.0,0.0,14.0,120.0
26,49.0,14.73469387755102,28.880338979863733,0.0,0.0,7.0,14.0,154.0
27,52.0,23.03846153846154,36.32638620674549,0.0,0.0,7.0,21.0,141.0
28,53.0,11.641509433962264,19.518328998881106,0.0,0.0,7.0,14.0,120.0
29,59.0,12.23728813559322,25.441168769949694,0.0,0.0,7.0,14.0,140.0
30,45.0,11.066666666666666,22.23572064780615,0.0,0.0,7.0,7.0,134.0
31,34.0,13.411764705882353,25.888007808763412,0.0,0.0,7.0,12.25,127.0
32,49.0,10.020408163265307,22.21907007122332,0.0,0.0,7.0,14.0,148.0
33,28.0,7.535714285714286,23.581980161975128,0.0,0.0,0.0,7.0,120.0
34,55.0,13.763636363636364,26.956730511419963,0.0,0.0,7.0,14.0,134.0
35,30.0,8.433333333333334,24.235458965416104,0.0,0.0,0.0,7.0,127.0
