id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.902439024390244,22.496449584377512,0.0,0.0,0.0,7.0,134.0
1,49.0,8.73469387755102,22.692487294076795,0.0,0.0,0.0,7.0,141.0
2,49.0,10.020408163265307,22.12039951786432,0.0,0.0,0.0,7.0,141.0
3,50.0,6.74,17.21983905682214,0.0,0.0,3.5,7.0,120.0
4,46.0,19.195652173913043,25.41619742973837,0.0,0.0,14.0,21.0,127.0
5,51.0,5.784313725490196,22.073797793302532,0.0,0.0,0.0,0.0,148.0
6,47.0,6.127659574468085,18.34288989283645,0.0,0.0,0.0,7.0,120.0
7,53.0,30.92452830188679,48.66283096534442,0.0,0.0,14.0,28.0,217.0
8,53.0,19.169811320754718,29.95299898241641,0.0,0.0,7.0,21.0,162.0
9,63.0,14.238095238095237,22.155400044956846,0.0,0.0,7.0,17.5,141.0
10,25.0,5.08,23.982493615135187,0.0,0.0,0.0,0.0,120.0
11,43.0,10.930232558139535,36.745194275246135,0.0,0.0,0.0,7.0,210.0
12,42.0,12.69047619047619,24.81196416290678,0.0,0.0,3.5,7.0,127.0
13,66.0,9.772727272727273,20.592601699524145,0.0,0.0,0.0,12.25,127.0
14,53.0,12.566037735849056,21.611525979263813,0.0,0.0,7.0,14.0,134.0
15,48.0,12.708333333333334,25.824249146328167,0.0,0.0,7.0,14.0,120.0
16,48.0,11.104166666666666,22.715857787797955,0.0,0.0,7.0,14.0,141.0
17,49.0,13.020408163265307,24.00823625681956,0.0,0.0,7.0,14.0,127.0
18,58.0,12.810344827586206,18.742443526730767,0.0,1.75,7.0,14.0,120.0
19,52.0,14.557692307692308,25.65106232676737,0.0,0.0,7.0,14.0,141.0
20,55.0,12.745454545454546,23.471194466770747,0.0,0.0,7.0,14.0,134.0
21,50.0,14.3,27.70121193841784,0.0,0.0,7.0,14.0,148.0
22,42.0,14.523809523809524,29.60490903198492,0.0,0.0,0.0,12.25,127.0
23,49.0,12.306122448979592,20.04079597724004,0.0,0.0,7.0,14.0,120.0
24,49.0,10.73469387755102,22.12443550146542,0.0,0.0,7.0,14.0,141.0
25,40.0,9.3,19.965611461351266,0.0,0.0,3.5,8.75,120.0
26,50.0,16.82,25.97069777378234,0.0,0.0,7.0,19.25,127.0
27,57.0,16.719298245614034,22.06787774277752,0.0,0.0,14.0,21.0,141.0
28,52.0,12.942307692307692,22.375944244760834,0.0,0.0,7.0,14.0,120.0
29,60.0,13.083333333333334,23.231547564893024,0.0,0.0,7.0,14.0,134.0
30,44.0,11.318181818181818,22.172445425622765,0.0,0.0,7.0,14.0,134.0
31,33.0,12.121212121212121,22.384086947759304,0.0,0.0,7.0,14.0,127.0
32,49.0,8.020408163265307,21.615474584116782,0.0,0.0,0.0,7.0,148.0
33,28.0,8.285714285714286,23.280666184398974,0.0,0.0,0.0,7.0,120.0
34,57.0,15.982456140350877,26.09631284031614,0.0,0.0,7.0,21.0,134.0
35,30.0,7.033333333333333,23.065847769664426,0.0,0.0,0.0,7.0,127.0
36,40.0,12.625,27.824253854579865,0.0,0.0,3.5,7.0,155.0
37,49.0,11.306122448979592,22.483516259725935,0.0,0.0,7.0,14.0,148.0
38,49.0,15.020408163265307,29.73248069306134,0.0,0.0,7.0,14.0,162.0
39,50.0,12.76,24.024273439288738,0.0,0.0,7.0,14.0,155.0
40,44.0,14.340909090909092,26.270456641969314,0.0,0.0,7.0,14.0,155.0
41,51.0,13.745098039215685,28.78808304646553,0.0,3.5,7.0,14.0,204.0
42,47.0,8.212765957446809,21.797423232448097,0.0,0.0,0.0,7.0,141.0
43,53.0,23.660377358490567,43.39130690863641,0.0,0.0,7.0,21.0,224.0
44,52.0,10.788461538461538,28.00373682239746,0.0,0.0,0.0,7.0,190.0
45,62.0,9.387096774193548,23.480968812021725,0.0,0.0,7.0,7.0,169.0
