id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.0,41.60476561331803,7.0,7.0,7.0,56.0,140.0
1,34.0,35.23529411764706,46.91646917889179,7.0,7.0,17.5,42.0,224.0
2,42.0,29.523809523809526,33.45928584898084,7.0,7.0,14.0,33.25,154.0
3,36.0,35.611111111111114,36.968154463598054,7.0,7.0,21.0,43.75,140.0
4,39.0,43.46153846153846,37.03117190027467,7.0,14.0,35.0,59.5,140.0
5,42.0,30.19047619047619,36.62881585565146,7.0,7.0,21.0,28.0,161.0
6,23.0,40.52173913043478,37.13472959767568,7.0,7.0,28.0,45.5,140.0
7,38.0,29.31578947368421,36.27083204818983,7.0,7.0,14.0,35.0,189.0
8,36.0,37.55555555555556,36.92033465600104,7.0,7.0,24.5,50.75,161.0
9,53.0,29.471698113207548,30.08296462322981,7.0,7.0,21.0,35.0,126.0
10,9.0,20.333333333333332,37.446628686705566,7.0,7.0,7.0,7.0,120.0
11,27.0,18.962962962962962,23.608149638307726,7.0,7.0,7.0,21.0,120.0
12,21.0,18.38095238095238,27.339488273331288,7.0,7.0,7.0,7.0,120.0
13,37.0,24.62162162162162,25.05255736707593,7.0,7.0,14.0,35.0,120.0
14,50.0,29.56,29.3981534891467,7.0,14.0,21.0,42.0,175.0
15,40.0,30.125,35.16203335621519,7.0,7.0,17.5,35.0,161.0
16,28.0,40.035714285714285,39.61993712752985,7.0,7.0,21.0,59.5,133.0
17,40.0,44.825,58.33672700750976,7.0,7.0,21.0,50.75,287.0
18,49.0,29.306122448979593,26.59824875315467,7.0,7.0,21.0,42.0,120.0
19,51.0,33.64705882352941,33.447166414757326,7.0,7.0,14.0,49.0,120.0
20,37.0,15.72972972972973,20.37652332226238,7.0,7.0,7.0,14.0,120.0
21,41.0,41.0,57.38640954093573,7.0,7.0,21.0,35.0,294.0
22,24.0,42.041666666666664,51.54607830287186,7.0,12.25,21.0,42.0,182.0
23,49.0,46.30612244897959,52.85483424816845,7.0,14.0,28.0,49.0,245.0
24,36.0,32.69444444444444,31.827049990709337,7.0,12.25,21.0,42.0,133.0
25,19.0,55.68421052631579,74.29300298411461,7.0,14.0,28.0,52.5,273.0
26,43.0,43.97674418604651,48.494225661212695,7.0,7.0,28.0,49.0,224.0
27,55.0,25.345454545454544,28.27131656055904,7.0,7.0,14.0,35.0,147.0
28,43.0,26.558139534883722,32.13090955508744,7.0,7.0,7.0,42.0,120.0
29,40.0,23.65,23.169996071400572,7.0,7.0,17.5,28.0,120.0
30,36.0,34.25,35.75262228144951,7.0,12.25,17.5,43.75,161.0
31,21.0,46.714285714285715,70.13354607970629,7.0,7.0,7.0,70.0,245.0
32,30.0,39.93333333333333,47.110971950925816,7.0,7.0,17.5,52.5,168.0
33,18.0,34.27777777777778,61.10146388499124,7.0,7.0,7.0,19.25,245.0
34,44.0,31.204545454545453,31.89122467727589,7.0,7.0,24.5,42.0,147.0
35,23.0,22.26086956521739,25.02946879780702,7.0,7.0,14.0,24.5,120.0
36,27.0,24.925925925925927,36.725516099348866,7.0,7.0,7.0,24.5,148.0
37,46.0,34.108695652173914,43.02259264922174,7.0,7.0,17.5,47.25,217.0
38,42.0,45.523809523809526,50.0098712671604,7.0,14.0,21.0,63.0,210.0
39,50.0,37.82,36.38158875035559,7.0,14.0,24.5,49.0,154.0
40,25.0,38.4,33.93744244930664,7.0,7.0,28.0,63.0,134.0
41,47.0,34.87234042553192,36.66275033047349,7.0,14.0,21.0,49.0,155.0
42,29.0,31.896551724137932,34.2171060264831,7.0,7.0,14.0,42.0,127.0
43,52.0,34.21153846153846,46.3462402132088,7.0,7.0,14.0,28.0,189.0
44,41.0,30.926829268292682,41.8768374187345,7.0,7.0,14.0,35.0,189.0
45,37.0,34.648648648648646,35.930655602312804,7.0,7.0,28.0,42.0,168.0
46,24.0,15.791666666666666,25.23968436147066,7.0,7.0,7.0,8.75,127.0
47,43.0,25.25581395348837,43.429797222894166,7.0,7.0,14.0,21.0,266.0
48,19.0,25.842105263157894,31.758224058055216,7.0,7.0,14.0,28.0,134.0
49,45.0,21.644444444444446,21.111345027943837,7.0,7.0,14.0,28.0,134.0
50,47.0,37.40425531914894,36.50113731073147,7.0,14.0,28.0,49.0,182.0
51,44.0,27.704545454545453,33.890781860816084,7.0,7.0,10.5,29.75,127.0
