id,count,mean,std,min,25%,50%,75%,max
0,26.0,58.42307692307692,87.40625747710428,7.0,7.0,21.0,66.5,406.0
1,39.0,50.07692307692308,58.929210259958076,7.0,7.0,28.0,66.5,273.0
2,42.0,48.5,61.4032056047287,7.0,14.0,28.0,54.25,294.0
3,32.0,49.65625,59.512866255961825,7.0,7.0,35.0,59.5,273.0
4,21.0,84.33333333333333,93.00985610855085,7.0,21.0,49.0,126.0,406.0
5,47.0,47.06382978723404,48.99352408640534,7.0,10.5,35.0,56.0,259.0
6,39.0,31.94871794871795,46.78672141692202,7.0,7.0,7.0,35.0,217.0
7,43.0,55.02325581395349,72.99559294332286,7.0,14.0,28.0,56.0,315.0
8,32.0,63.4375,73.26440736876792,7.0,21.0,31.5,87.5,350.0
9,35.0,35.6,49.45003419971457,7.0,7.0,21.0,35.0,259.0
10,33.0,21.848484848484848,30.298639833457475,7.0,7.0,7.0,21.0,140.0
11,12.0,20.416666666666668,37.92686343077911,7.0,7.0,7.0,14.0,140.0
12,36.0,54.25,83.23610995235181,7.0,7.0,14.0,70.0,336.0
13,36.0,25.666666666666668,28.495613697550013,7.0,7.0,14.0,28.0,140.0
14,41.0,50.36585365853659,49.03047832601726,7.0,14.0,35.0,63.0,217.0
15,34.0,24.705882352941178,25.920074602124107,7.0,7.0,14.0,28.0,140.0
16,38.0,58.578947368421055,59.339441137726396,7.0,21.0,35.0,68.25,217.0
17,35.0,74.4,116.10775927863686,7.0,24.5,49.0,84.0,700.0
18,39.0,41.64102564102564,44.036759273832025,7.0,14.0,28.0,49.0,210.0
19,40.0,55.825,56.41325880704615,7.0,14.0,31.5,73.5,203.0
20,34.0,39.73529411764706,53.38613417956151,7.0,7.0,10.5,42.0,203.0
21,40.0,63.175,63.516154819674995,7.0,21.0,49.0,92.75,343.0
22,25.0,20.44,28.571664284741974,7.0,7.0,7.0,21.0,140.0
23,36.0,75.83333333333333,108.7336194559898,7.0,21.0,42.0,64.75,518.0
24,40.0,54.425,71.79846705741615,7.0,7.0,28.0,77.0,399.0
25,17.0,35.8235294117647,36.78184894434626,7.0,14.0,21.0,49.0,140.0
26,35.0,48.2,63.858206898058874,7.0,14.0,21.0,59.5,343.0
27,38.0,56.73684210526316,57.3965269739999,7.0,14.0,35.0,84.0,210.0
28,32.0,60.15625,83.60124608386046,7.0,7.0,28.0,63.0,378.0
29,36.0,38.69444444444444,51.58838155157721,7.0,7.0,21.0,50.75,273.0
30,31.0,62.774193548387096,83.89267336997487,7.0,14.0,28.0,66.5,357.0
31,25.0,34.72,32.67583204755466,7.0,14.0,28.0,49.0,140.0
32,27.0,47.7037037037037,73.21192358479426,7.0,10.5,21.0,42.0,301.0
33,24.0,27.708333333333332,30.15968972085043,7.0,12.25,14.0,35.0,140.0
34,33.0,73.60606060606061,95.51732152924522,7.0,21.0,42.0,63.0,357.0
35,26.0,32.30769230769231,35.477056507855025,7.0,7.0,14.0,45.5,140.0
36,26.0,58.69230769230769,81.15356762620814,7.0,14.0,28.0,61.25,385.0
37,32.0,69.78125,76.93807077039928,7.0,14.0,52.5,85.75,343.0
38,39.0,55.1025641025641,58.45997050244807,7.0,21.0,35.0,70.0,259.0
39,44.0,46.45454545454545,52.53723133676507,7.0,7.0,31.5,56.0,266.0
40,26.0,66.23076923076923,84.23837970536124,7.0,7.0,49.0,63.0,378.0
41,39.0,53.30769230769231,58.799460186455995,7.0,17.5,42.0,73.5,308.0
42,20.0,45.5,53.04367614473349,7.0,12.25,24.5,47.25,196.0
43,45.0,46.666666666666664,61.479116927472354,7.0,7.0,28.0,49.0,301.0
44,36.0,58.333333333333336,64.2868571326986,7.0,14.0,35.0,63.0,322.0
45,49.0,35.857142857142854,48.783535473900756,7.0,7.0,21.0,42.0,294.0
46,13.0,30.692307692307693,38.50407903799418,7.0,7.0,21.0,35.0,147.0
47,37.0,19.864864864864863,26.527933037295444,7.0,7.0,14.0,21.0,154.0
48,24.0,32.958333333333336,38.75393855627049,7.0,7.0,14.0,43.75,168.0
49,49.0,27.285714285714285,32.02212776607243,7.0,7.0,14.0,28.0,168.0
50,39.0,53.48717948717949,55.106056499154334,7.0,21.0,35.0,59.5,273.0
51,45.0,25.044444444444444,26.169860835732695,7.0,7.0,14.0,35.0,147.0
52,37.0,45.5945945945946,49.26654232024196,7.0,14.0,28.0,49.0,196.0
53,34.0,63.411764705882355,92.126105156665,7.0,14.0,38.5,70.0,532.0
54,44.0,46.77272727272727,51.456399984508735,7.0,14.0,28.0,50.75,245.0
55,40.0,64.75,78.84218251411959,7.0,14.0,35.0,85.75,406.0
56,34.0,45.911764705882355,51.933154965496094,7.0,14.0,24.5,63.0,231.0
57,35.0,70.8,66.81396472559416,7.0,31.5,49.0,105.0,343.0
58,36.0,26.055555555555557,29.53829905582092,7.0,7.0,14.0,29.75,154.0
59,38.0,70.55263157894737,105.2504599382442,7.0,21.0,35.0,68.25,518.0
60,30.0,68.13333333333334,76.96561405671001,7.0,14.0,42.0,91.0,336.0
61,19.0,49.73684210526316,39.728022722930525,7.0,21.0,42.0,77.0,147.0
62,40.0,54.6,55.75716580370221,7.0,21.0,35.0,78.75,287.0
63,36.0,69.61111111111111,70.57651482217328,7.0,14.0,49.0,84.0,280.0
64,34.0,57.029411764705884,78.9355261625118,7.0,7.0,24.5,66.5,357.0
65,40.0,31.15,31.899320786917496,7.0,7.0,21.0,36.75,161.0
66,35.0,63.6,76.72571468626178,7.0,14.0,35.0,77.0,322.0
67,30.0,37.1,34.44771149998512,7.0,14.0,24.5,56.0,147.0
68,43.0,40.2093023255814,63.774736802777674,7.0,7.0,21.0,38.5,301.0
69,18.0,32.27777777777778,33.711240149515426,7.0,14.0,24.5,42.0,154.0
70,36.0,56.19444444444444,63.48670026951402,7.0,21.0,35.0,50.75,245.0
71,25.0,31.36,41.31976927976889,7.0,7.0,14.0,35.0,168.0
72,26.0,59.5,85.85208209472849,7.0,14.0,24.5,54.25,385.0
73,33.0,65.75757575757575,79.79192875184428,7.0,14.0,42.0,77.0,350.0
74,34.0,46.94117647058823,61.35289930491818,7.0,7.0,14.0,47.25,203.0
75,44.0,50.43181818181818,57.239357791106166,7.0,12.25,35.0,56.0,259.0
76,25.0,60.2,85.66066775364293,7.0,7.0,21.0,63.0,322.0
77,39.0,56.35897435897436,57.83392156106055,7.0,21.0,42.0,66.5,315.0
78,27.0,35.51851851851852,41.99667603180992,7.0,7.0,14.0,63.0,175.0
79,41.0,62.65853658536585,71.79610356979603,7.0,14.0,35.0,84.0,308.0
80,38.0,51.76315789473684,78.29688275543056,7.0,7.0,21.0,63.0,350.0
81,37.0,38.4054054054054,38.57493390176483,7.0,7.0,28.0,49.0,189.0
82,16.0,24.0625,39.430054104282775,7.0,7.0,10.5,28.0,168.0
83,34.0,29.441176470588236,33.847421616559316,7.0,14.0,21.0,35.0,196.0
84,27.0,45.111111111111114,62.22745704475164,7.0,14.0,21.0,52.5,224.0
85,42.0,36.666666666666664,43.421735967963606,7.0,7.0,21.0,47.25,196.0
86,38.0,50.10526315789474,55.89410328792572,7.0,8.75,28.0,84.0,252.0
87,42.0,27.0,36.40825422359271,7.0,7.0,7.0,35.0,161.0
88,37.0,43.13513513513514,43.575070703175996,7.0,14.0,28.0,63.0,196.0
89,30.0,81.66666666666667,109.11662009799055,7.0,21.0,52.5,77.0,525.0
90,43.0,51.76744186046512,59.143826795888145,7.0,14.0,28.0,56.0,308.0
91,41.0,54.63414634146341,72.69929714156835,7.0,14.0,28.0,63.0,392.0
92,40.0,32.375,38.656732256076026,7.0,7.0,14.0,42.0,182.0
93,32.0,59.71875,49.14444435834352,7.0,19.25,42.0,92.75,189.0
94,33.0,36.90909090909091,34.70443382728966,7.0,14.0,28.0,42.0,175.0
