id,count,mean,std,min,25%,50%,75%,max
0,35.0,10.4,28.97991190665781,0.0,0.0,0.0,10.5,168.0
1,45.0,21.466666666666665,36.44647382869095,0.0,0.0,7.0,28.0,168.0
2,46.0,14.91304347826087,27.67174739449488,0.0,0.0,7.0,14.0,154.0
3,44.0,9.386363636363637,23.238116151773106,0.0,0.0,0.0,8.75,147.0
4,36.0,14.583333333333334,27.10442768257614,0.0,0.0,7.0,15.75,154.0
5,48.0,16.625,26.016872594039203,0.0,0.0,7.0,28.0,161.0
6,46.0,13.08695652173913,26.423748650666948,0.0,0.0,0.0,7.0,140.0
7,46.0,17.652173913043477,27.598081568837234,0.0,0.0,7.0,21.0,147.0
8,43.0,19.046511627906977,40.27935397432719,0.0,0.0,7.0,24.5,210.0
9,52.0,9.423076923076923,24.715118937047386,0.0,0.0,0.0,7.0,161.0
10,37.0,10.405405405405405,24.837761864033045,0.0,0.0,0.0,14.0,140.0
11,38.0,5.526315789473684,23.982805599806756,0.0,0.0,0.0,0.0,147.0
12,38.0,21.36842105263158,32.137728146409444,0.0,0.0,7.0,33.25,161.0
13,53.0,11.358490566037736,24.296323194152585,0.0,0.0,0.0,14.0,161.0
14,44.0,14.477272727272727,25.189042132478896,0.0,0.0,7.0,15.75,154.0
15,48.0,11.666666666666666,22.892285547508195,0.0,0.0,0.0,14.0,140.0
16,44.0,10.977272727272727,26.64014162645121,0.0,0.0,7.0,8.75,168.0
17,38.0,14.18421052631579,27.594413127413542,0.0,0.0,7.0,21.0,147.0
18,49.0,16.571428571428573,41.281553588336116,0.0,0.0,0.0,7.0,224.0
19,42.0,22.833333333333332,40.96453949374946,0.0,7.0,7.0,21.0,210.0
20,46.0,13.695652173913043,29.365035569698566,0.0,0.0,0.0,19.25,168.0
21,41.0,19.29268292682927,27.858790266663615,0.0,7.0,14.0,21.0,161.0
22,36.0,5.055555555555555,24.45631025136685,0.0,0.0,0.0,0.0,147.0
23,38.0,12.157894736842104,33.181341480945385,0.0,0.0,0.0,7.0,154.0
24,41.0,25.097560975609756,33.05510919513713,0.0,0.0,7.0,42.0,154.0
25,40.0,18.025,35.79463324621121,0.0,0.0,3.5,14.0,140.0
26,41.0,11.609756097560975,23.1957733744539,0.0,0.0,7.0,14.0,140.0
27,39.0,34.282051282051285,53.08729093520789,0.0,7.0,14.0,38.5,238.0
28,42.0,16.666666666666668,31.531375521477376,0.0,0.0,7.0,21.0,147.0
29,53.0,16.50943396226415,24.56124420669955,0.0,0.0,7.0,21.0,154.0
30,38.0,18.42105263157895,30.159603892792223,0.0,1.75,7.0,21.0,168.0
31,30.0,10.966666666666667,26.041721609137447,0.0,0.0,7.0,7.0,140.0
32,46.0,14.76086956521739,28.586076472925456,0.0,0.0,7.0,14.0,182.0
33,27.0,8.296296296296296,28.069713783878026,0.0,0.0,0.0,7.0,147.0
34,44.0,14.636363636363637,28.235793636505036,0.0,0.0,7.0,14.0,168.0
35,28.0,8.75,26.303956891466882,0.0,0.0,0.0,7.0,140.0
36,33.0,16.12121212121212,34.889788599027774,0.0,0.0,0.0,14.0,189.0
37,45.0,9.333333333333334,23.023703201068873,0.0,0.0,0.0,7.0,147.0
38,45.0,18.977777777777778,33.09043317451084,0.0,0.0,7.0,21.0,182.0
39,44.0,17.818181818181817,30.547920971599748,0.0,0.0,7.0,21.0,175.0
40,36.0,19.25,49.39483778695907,0.0,0.0,3.5,14.0,273.0
41,48.0,11.666666666666666,25.72302001836581,0.0,0.0,7.0,14.0,175.0
42,46.0,11.565217391304348,28.086099506824482,0.0,0.0,0.0,7.0,168.0
43,46.0,25.108695652173914,43.841243018098616,0.0,7.0,10.5,28.0,217.0
44,41.0,14.170731707317072,35.156722286800566,0.0,0.0,7.0,14.0,217.0
45,52.0,11.711538461538462,25.923217346362065,0.0,0.0,7.0,14.0,182.0
46,35.0,9.0,26.874435698589973,0.0,0.0,0.0,7.0,154.0
47,38.0,11.789473684210526,31.72956494513275,0.0,0.0,3.5,7.0,189.0
48,36.0,23.916666666666668,51.204003749706914,0.0,0.0,3.5,15.75,210.0
49,53.0,15.981132075471699,35.117654209176585,0.0,0.0,7.0,14.0,182.0
50,44.0,19.568181818181817,30.44048537894408,0.0,5.25,10.5,21.0,175.0
51,48.0,14.0,26.508128018851686,0.0,0.0,0.0,21.0,147.0
52,44.0,11.454545454545455,29.12080255846409,0.0,0.0,7.0,8.75,189.0
53,38.0,25.42105263157895,56.971131418273906,0.0,0.0,14.0,21.0,280.0
54,48.0,16.041666666666668,27.434221782705905,0.0,0.0,7.0,14.0,161.0
55,42.0,14.5,30.03432995107026,0.0,0.0,7.0,14.0,182.0
