id,count,mean,std,min,25%,50%,75%,max
0,36.0,7.777777777777778,27.938822054227302,0.0,0.0,0.0,7.0,168.0
1,45.0,17.11111111111111,22.66076126281068,0.0,7.0,14.0,21.0,140.0
2,42.0,17.666666666666668,28.850892252057605,0.0,0.0,7.0,21.0,154.0
3,42.0,9.833333333333334,25.5943178399241,0.0,0.0,0.0,7.0,147.0
4,39.0,24.41025641025641,36.966355933269305,0.0,0.0,14.0,28.0,154.0
5,44.0,14.795454545454545,25.71813182250504,0.0,0.0,7.0,21.0,161.0
6,48.0,12.25,25.485498588371236,0.0,0.0,0.0,7.0,140.0
7,47.0,14.297872340425531,45.3406981465673,0.0,0.0,0.0,7.0,280.0
8,45.0,16.644444444444446,35.199532251254,0.0,0.0,7.0,14.0,182.0
9,50.0,13.58,40.159930278823936,0.0,0.0,0.0,7.0,196.0
10,38.0,8.473684210526315,23.480569128542964,0.0,0.0,0.0,7.0,140.0
11,47.0,15.042553191489361,29.008212815180542,0.0,0.0,7.0,14.0,147.0
12,34.0,22.235294117647058,33.74598411441378,0.0,0.0,7.0,26.25,161.0
13,60.0,12.25,23.149202863605023,0.0,0.0,7.0,14.0,161.0
14,44.0,14.318181818181818,26.49244976010627,0.0,0.0,7.0,21.0,154.0
15,47.0,10.574468085106384,21.741309789001917,0.0,0.0,7.0,10.5,140.0
16,42.0,14.5,28.691164612634118,0.0,0.0,7.0,14.0,168.0
17,36.0,15.555555555555555,25.766472616776845,0.0,5.25,7.0,14.0,147.0
18,52.0,7.134615384615385,19.627940115623545,0.0,0.0,0.0,7.0,140.0
19,46.0,13.695652173913043,25.128885163596443,0.0,0.0,7.0,14.0,154.0
20,43.0,21.488372093023255,32.345877851025904,0.0,0.0,14.0,21.0,168.0
21,41.0,15.707317073170731,30.70361859979946,0.0,0.0,7.0,14.0,161.0
22,41.0,7.0,24.045789652244736,0.0,0.0,0.0,7.0,147.0
23,37.0,13.81081081081081,30.756063393019524,0.0,0.0,7.0,14.0,154.0
24,43.0,16.767441860465116,25.657856134044966,0.0,7.0,7.0,17.5,154.0
25,42.0,17.166666666666668,31.729740351352195,0.0,0.0,7.0,14.0,140.0
26,40.0,10.85,22.968819444339466,0.0,0.0,7.0,14.0,140.0
27,43.0,14.0,25.967928938083094,0.0,0.0,7.0,14.0,161.0
28,42.0,13.166666666666666,26.06363382435537,0.0,0.0,3.5,14.0,147.0
29,55.0,14.50909090909091,28.28549734880687,0.0,0.0,7.0,17.5,154.0
30,38.0,16.94736842105263,32.45283260732376,0.0,0.0,7.0,14.0,168.0
31,33.0,10.181818181818182,24.63033513963846,0.0,0.0,7.0,7.0,140.0
32,45.0,11.2,28.01590457384714,0.0,0.0,0.0,14.0,182.0
33,28.0,10.5,28.545610027670662,0.0,0.0,0.0,7.0,147.0
