id,count,mean,std,min,25%,50%,75%,max
0,13.0,15.538461538461538,22.79479247772535,7.0,7.0,7.0,14.0,90.0
1,61.0,25.34426229508197,22.055902646005098,7.0,7.0,21.0,28.0,112.0
2,62.0,19.177419354838708,15.753765299126018,7.0,7.0,14.0,28.0,90.0
3,43.0,20.488372093023255,22.551921144036083,7.0,7.0,14.0,28.0,119.0
4,48.0,20.6875,24.442861073262446,7.0,7.0,14.0,21.0,133.0
5,58.0,14.827586206896552,12.267683879021169,7.0,7.0,14.0,19.25,90.0
6,21.0,16.285714285714285,18.759378606827195,7.0,7.0,7.0,21.0,90.0
7,68.0,17.691176470588236,23.60638501593652,7.0,7.0,7.0,21.0,168.0
8,34.0,20.558823529411764,24.70454647945988,7.0,7.0,10.5,24.5,119.0
9,46.0,16.869565217391305,16.437908349844104,7.0,7.0,10.5,14.0,90.0
10,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
11,42.0,13.30952380952381,16.45168550226003,7.0,7.0,7.0,7.0,90.0
12,28.0,15.964285714285714,17.70223284275313,7.0,7.0,10.5,14.0,90.0
13,68.0,17.691176470588236,19.53814283551358,7.0,7.0,7.0,21.0,112.0
14,60.0,18.883333333333333,14.798180908209307,7.0,7.0,14.0,28.0,90.0
15,30.0,17.0,16.966498429714875,7.0,7.0,10.5,21.0,90.0
16,42.0,15.80952380952381,16.400829983813498,7.0,7.0,7.0,21.0,90.0
17,27.0,12.925925925925926,17.377983254517826,7.0,7.0,7.0,7.0,90.0
18,47.0,21.27659574468085,22.258073403539957,7.0,7.0,14.0,28.0,105.0
19,59.0,18.610169491525422,15.442905914180322,7.0,7.0,14.0,21.0,90.0
20,29.0,11.793103448275861,16.46940737580879,7.0,7.0,7.0,7.0,90.0
21,37.0,17.756756756756758,18.601680637042517,7.0,7.0,7.0,21.0,90.0
22,16.0,22.6875,25.189200728354468,7.0,7.0,14.0,22.75,90.0
23,61.0,26.262295081967213,21.588501290690424,7.0,7.0,21.0,35.0,112.0
24,28.0,17.464285714285715,20.072981920347633,7.0,7.0,7.0,15.75,90.0
25,15.0,19.533333333333335,24.21294419657937,7.0,7.0,7.0,17.5,90.0
26,51.0,22.764705882352942,22.376405641026547,7.0,7.0,14.0,28.0,90.0
27,65.0,21.307692307692307,25.480950652474604,7.0,7.0,7.0,21.0,154.0
28,37.0,15.486486486486486,17.35194773188561,7.0,7.0,7.0,14.0,90.0
29,38.0,19.13157894736842,17.54557163292297,7.0,7.0,14.0,26.25,90.0
30,41.0,24.048780487804876,22.82756143296103,7.0,7.0,14.0,28.0,112.0
31,33.0,13.333333333333334,15.533565806557961,7.0,7.0,7.0,14.0,90.0
32,19.0,13.210526315789474,19.001692753157023,7.0,7.0,7.0,10.5,90.0
33,8.0,19.125,29.053829351739505,7.0,7.0,7.0,10.5,90.0
34,39.0,22.58974358974359,19.342777720185993,7.0,7.0,14.0,28.0,90.0
35,22.0,24.136363636363637,21.4260532430907,7.0,7.0,14.0,35.0,90.0
36,24.0,14.25,20.18662923818635,7.0,7.0,7.0,14.0,104.0
37,47.0,21.425531914893618,20.766554089031118,7.0,7.0,14.0,28.0,118.0
38,48.0,25.5,25.35450776153596,7.0,7.0,14.0,28.0,132.0
39,58.0,24.724137931034484,26.573825074090497,7.0,7.0,14.0,33.25,147.0
40,28.0,15.464285714285714,21.077427179519248,7.0,7.0,7.0,14.0,111.0
41,41.0,19.609756097560975,17.92885669637148,7.0,14.0,14.0,21.0,118.0
42,25.0,15.08,18.847899971438025,7.0,7.0,7.0,14.0,97.0
43,72.0,15.541666666666666,17.442006523026407,7.0,7.0,7.0,14.0,104.0
44,31.0,18.258064516129032,26.01661999816718,7.0,7.0,7.0,17.5,139.0
45,32.0,16.15625,21.074536500470835,7.0,7.0,7.0,14.0,111.0
46,30.0,11.866666666666667,16.3806726596196,7.0,7.0,7.0,14.0,97.0
47,40.0,14.325,18.48407145181757,7.0,7.0,7.0,14.0,111.0
48,17.0,13.529411764705882,22.10236878441659,7.0,7.0,7.0,7.0,97.0
49,36.0,19.416666666666668,26.8895890634275,7.0,7.0,14.0,14.0,133.0
50,42.0,27.142857142857142,23.053036865254903,7.0,7.0,21.0,42.0,118.0
51,43.0,16.58139534883721,16.264528389133524,7.0,7.0,7.0,21.0,97.0
52,12.0,15.666666666666666,27.890478444780896,7.0,7.0,7.0,7.0,104.0
53,57.0,12.75438596491228,14.271951390445109,7.0,7.0,7.0,14.0,97.0
54,50.0,18.46,17.776629923260803,7.0,7.0,14.0,21.0,104.0
55,62.0,22.451612903225808,20.167883427520607,7.0,7.0,17.5,28.0,118.0
56,41.0,13.804878048780488,17.323711369384913,7.0,7.0,7.0,14.0,111.0
57,36.0,18.444444444444443,22.01615568420407,7.0,7.0,14.0,21.0,118.0
58,23.0,16.695652173913043,19.23877425364227,7.0,7.0,7.0,21.0,97.0
59,61.0,26.60655737704918,29.229710164217384,7.0,7.0,14.0,28.0,133.0
60,43.0,15.116279069767442,19.440029029869546,7.0,7.0,7.0,14.0,111.0
61,20.0,18.15,25.643866610494644,7.0,7.0,7.0,21.0,111.0
62,47.0,21.425531914893618,26.13904682142513,7.0,7.0,14.0,21.0,119.0
63,59.0,21.338983050847457,20.382218560076872,7.0,7.0,14.0,28.0,105.0
64,36.0,18.444444444444443,21.566434826162418,7.0,7.0,7.0,21.0,118.0
65,44.0,14.454545454545455,16.566223054764517,7.0,7.0,7.0,14.0,111.0
66,39.0,29.23076923076923,23.77577442256535,7.0,10.5,21.0,42.0,111.0
67,31.0,16.0,18.288429857881912,7.0,7.0,7.0,21.0,104.0
68,26.0,16.384615384615383,22.89467522910412,7.0,7.0,10.5,19.25,125.0
69,8.0,22.625,36.4571666479994,7.0,7.0,7.0,12.25,111.0
70,38.0,19.86842105263158,22.046843314684477,7.0,7.0,14.0,21.0,118.0
71,24.0,27.375,32.66005737634408,7.0,7.0,14.0,29.75,133.0
72,26.0,18.53846153846154,25.336504524864147,7.0,7.0,7.0,19.25,125.0
73,37.0,20.783783783783782,22.574734076365523,7.0,7.0,14.0,21.0,132.0
74,25.0,16.76,26.539718662161185,7.0,7.0,7.0,14.0,139.0
75,60.0,25.416666666666668,29.732303762164978,7.0,7.0,14.0,28.0,168.0
76,27.0,18.11111111111111,26.685249935171374,7.0,7.0,7.0,14.0,132.0
77,47.0,24.25531914893617,26.32775695552079,7.0,7.0,14.0,35.0,146.0
78,22.0,23.818181818181817,26.42083658896149,7.0,7.0,17.5,28.0,125.0
79,66.0,22.363636363636363,29.606982733359146,7.0,7.0,7.0,21.0,160.0
80,40.0,15.725,26.270767121045502,7.0,7.0,7.0,14.0,167.0
81,32.0,17.6875,25.301329175846,7.0,7.0,7.0,15.75,139.0
82,24.0,16.583333333333332,22.302108823405348,7.0,7.0,14.0,14.0,118.0
83,42.0,13.30952380952381,19.155955700306425,7.0,7.0,7.0,7.0,125.0
84,18.0,18.61111111111111,30.890963629950555,7.0,7.0,7.0,14.0,139.0
85,36.0,20.0,27.320322106446696,7.0,7.0,14.0,14.0,146.0
