id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.7555555555555555,15.821670345613084,0.0,0.0,0.0,7.0,97.0
1,63.0,10.53968253968254,17.275589151827923,0.0,0.0,7.0,14.0,111.0
2,61.0,6.983606557377049,17.3229056485709,0.0,0.0,0.0,7.0,118.0
3,64.0,8.078125,14.890398192571391,0.0,0.0,7.0,7.0,90.0
4,54.0,12.166666666666666,21.47025146832723,0.0,0.0,7.0,14.0,112.0
5,64.0,8.40625,15.681066077704454,0.0,0.0,7.0,8.75,111.0
6,52.0,9.807692307692308,17.62244386864288,0.0,0.0,7.0,7.0,90.0
7,78.0,10.217948717948717,17.18021168844184,0.0,0.0,7.0,14.0,97.0
8,65.0,13.661538461538461,23.084272868040568,0.0,0.0,7.0,14.0,132.0
9,80.0,8.3875,17.16228847122726,0.0,0.0,0.0,7.0,104.0
10,32.0,3.6875,15.924089076089276,0.0,0.0,0.0,0.0,90.0
11,55.0,7.872727272727273,15.49080318011249,0.0,0.0,0.0,14.0,97.0
12,49.0,9.979591836734693,16.37641825399962,0.0,0.0,7.0,14.0,90.0
13,74.0,11.81081081081081,17.64930490747842,0.0,0.0,7.0,14.0,104.0
14,61.0,12.491803278688524,17.52771419858626,0.0,0.0,7.0,14.0,111.0
15,52.0,8.326923076923077,15.271042895991801,0.0,0.0,0.0,8.75,90.0
16,65.0,11.830769230769231,21.403540325412017,0.0,0.0,7.0,14.0,112.0
17,63.0,3.873015873015873,12.319001927905685,0.0,0.0,0.0,0.0,90.0
18,66.0,12.287878787878787,16.98394277999995,0.0,0.0,7.0,21.0,97.0
19,63.0,11.761904761904763,16.430414643143433,0.0,0.0,7.0,14.0,111.0
20,61.0,6.868852459016393,15.094673905979846,0.0,0.0,0.0,7.0,104.0
21,66.0,10.696969696969697,18.011081799799467,0.0,0.0,7.0,14.0,111.0
22,51.0,8.764705882352942,16.810220980456048,0.0,0.0,0.0,7.0,90.0
23,63.0,9.206349206349206,18.429603403709578,0.0,0.0,0.0,7.0,104.0
24,58.0,7.706896551724138,14.584308583758904,0.0,0.0,7.0,7.0,104.0
25,45.0,8.066666666666666,16.35737253851108,0.0,0.0,0.0,7.0,97.0
26,66.0,11.545454545454545,18.57059861359167,0.0,0.0,7.0,14.0,97.0
27,68.0,12.647058823529411,17.5539804610333,0.0,0.0,7.0,21.0,90.0
28,59.0,10.779661016949152,23.371119664360712,0.0,0.0,0.0,10.5,119.0
29,67.0,8.029850746268657,15.854423098793836,0.0,0.0,0.0,7.0,104.0
30,47.0,11.297872340425531,20.047676753198612,0.0,0.0,7.0,10.5,104.0
31,39.0,7.871794871794871,16.325923020862582,0.0,0.0,7.0,7.0,97.0
32,61.0,6.409836065573771,15.23742875201317,0.0,0.0,0.0,7.0,111.0
33,31.0,5.161290322580645,16.880159505947706,0.0,0.0,0.0,0.0,90.0
34,67.0,13.149253731343284,20.481516968072285,0.0,0.0,7.0,14.0,111.0
35,31.0,9.225806451612904,19.092249173280337,0.0,0.0,0.0,7.0,97.0
36,44.0,10.318181818181818,19.757568731975386,0.0,0.0,7.0,14.0,118.0
37,63.0,8.65079365079365,17.3448502445285,0.0,0.0,7.0,7.0,125.0
38,61.0,14.21311475409836,20.589734298187178,0.0,0.0,7.0,14.0,132.0
39,64.0,11.25,16.904963110807955,0.0,0.0,7.0,14.0,104.0
40,51.0,8.764705882352942,19.82179430353783,0.0,0.0,0.0,7.0,125.0
41,63.0,8.761904761904763,19.731025418241686,0.0,0.0,0.0,7.0,139.0
42,50.0,10.2,20.396078054371138,0.0,0.0,7.0,7.0,118.0
43,76.0,12.513157894736842,23.270865000999358,0.0,0.0,7.0,14.0,153.0
44,61.0,7.672131147540983,21.559778378170932,0.0,0.0,0.0,7.0,160.0
45,77.0,5.623376623376624,15.717940605227081,0.0,0.0,0.0,7.0,125.0
46,32.0,6.53125,19.54149328166656,0.0,0.0,0.0,7.0,111.0
47,55.0,11.181818181818182,19.909137032371277,0.0,0.0,7.0,14.0,118.0
48,44.0,8.568181818181818,20.9366683199182,0.0,0.0,0.0,7.0,132.0
49,69.0,9.115942028985508,19.89497145444196,0.0,0.0,0.0,7.0,139.0
50,60.0,13.166666666666666,23.15545597138907,0.0,0.0,7.0,14.0,125.0
51,52.0,14.51923076923077,22.723823884762474,0.0,0.0,7.0,21.0,118.0
52,60.0,5.933333333333334,18.008347091605916,0.0,0.0,0.0,7.0,132.0
53,63.0,7.873015873015873,17.463780087694555,0.0,0.0,7.0,7.0,132.0
54,65.0,15.061538461538461,26.423756429511567,0.0,0.0,7.0,14.0,125.0
55,62.0,11.725806451612904,21.617516694280557,0.0,0.0,7.0,14.0,153.0
56,60.0,6.166666666666667,15.983218600649813,0.0,0.0,0.0,7.0,118.0
57,66.0,10.590909090909092,23.67015470537157,0.0,0.0,0.0,12.25,139.0
58,49.0,9.83673469387755,19.827744596456576,0.0,0.0,7.0,7.0,125.0
59,63.0,14.206349206349206,23.520175779844795,0.0,0.0,7.0,17.5,160.0
60,57.0,7.5964912280701755,17.60058810819644,0.0,0.0,0.0,7.0,118.0
61,44.0,10.795454545454545,26.05948432038511,0.0,0.0,0.0,7.0,132.0
62,66.0,14.833333333333334,24.30991145339273,0.0,0.0,7.0,14.0,139.0
63,62.0,14.548387096774194,21.014965330632826,0.0,0.0,7.0,21.0,132.0
64,57.0,12.017543859649123,19.602743273829024,0.0,0.0,7.0,14.0,118.0
65,67.0,10.014925373134329,21.101121998973383,0.0,0.0,7.0,7.0,125.0
66,47.0,14.27659574468085,26.41039166993008,0.0,0.0,7.0,14.0,139.0
67,39.0,8.948717948717949,19.71500726530389,0.0,0.0,7.0,7.0,118.0
68,61.0,5.147540983606557,19.25602595342886,0.0,0.0,0.0,7.0,146.0
69,30.0,7.666666666666667,23.82310286014518,0.0,0.0,0.0,5.25,125.0
70,61.0,20.868852459016395,29.253190942662457,0.0,0.0,7.0,28.0,146.0
71,30.0,10.7,24.20622604435365,0.0,0.0,0.0,7.0,125.0
72,42.0,12.142857142857142,31.884372981417066,0.0,0.0,0.0,7.0,146.0
73,63.0,11.873015873015873,25.342487633764094,0.0,0.0,7.0,14.0,174.0
74,56.0,12.732142857142858,33.44221125324241,0.0,0.0,0.0,7.0,181.0
75,64.0,15.296875,22.182990543306925,0.0,0.0,7.0,21.0,139.0
76,48.0,15.0,48.81009661857774,0.0,0.0,0.0,14.0,328.0
77,63.0,7.2063492063492065,23.701884184091526,0.0,0.0,0.0,7.0,181.0
78,50.0,9.08,21.247655332832778,0.0,0.0,0.0,7.0,132.0
79,72.0,12.041666666666666,22.389910642777238,0.0,0.0,7.0,14.0,160.0
80,60.0,9.083333333333334,25.24341945911252,0.0,0.0,0.0,8.75,188.0
81,74.0,7.743243243243243,20.587974153574248,0.0,0.0,0.0,7.0,146.0
