id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.511111111111111,15.548490459062435,0.0,0.0,0.0,7.0,97.0
1,63.0,9.206349206349206,16.33140525940912,0.0,0.0,7.0,7.0,111.0
2,61.0,9.852459016393443,17.15404331887361,0.0,0.0,7.0,14.0,118.0
3,64.0,7.421875,13.9543526662233,0.0,0.0,0.0,7.0,90.0
4,50.0,9.64,17.547323768272225,0.0,0.0,7.0,14.0,104.0
5,62.0,6.870967741935484,15.175999031006368,0.0,0.0,0.0,7.0,111.0
6,38.0,2.9210526315789473,14.723361798373487,0.0,0.0,0.0,0.0,90.0
7,82.0,11.341463414634147,18.565346393775343,0.0,0.0,7.0,14.0,97.0
8,65.0,13.984615384615385,21.947730739540813,0.0,0.0,7.0,14.0,132.0
9,76.0,5.7894736842105265,14.566002233029886,0.0,0.0,0.0,7.0,104.0
10,35.0,8.17142857142857,17.545714600446917,0.0,0.0,0.0,7.0,90.0
11,55.0,9.781818181818181,19.92735966704228,0.0,0.0,0.0,7.0,97.0
12,45.0,6.666666666666667,15.669890061690111,0.0,0.0,0.0,7.0,90.0
13,70.0,8.485714285714286,16.11889058032136,0.0,0.0,0.0,14.0,104.0
14,62.0,6.870967741935484,15.228837905964967,0.0,0.0,0.0,7.0,111.0
15,40.0,7.15,14.93670406097437,0.0,0.0,0.0,7.0,90.0
16,58.0,7.344827586206897,15.546818622084634,0.0,0.0,0.0,7.0,97.0
17,66.0,9.954545454545455,18.999135055763272,0.0,0.0,7.0,7.0,91.0
18,66.0,11.757575757575758,21.598476161390934,0.0,0.0,7.0,14.0,126.0
19,61.0,15.475409836065573,21.543449551528067,0.0,0.0,7.0,21.0,111.0
20,60.0,7.216666666666667,14.862182318786033,0.0,0.0,0.0,7.0,104.0
21,66.0,9.424242424242424,18.998834463085124,0.0,0.0,0.0,12.25,111.0
22,49.0,6.836734693877551,15.897257282803418,0.0,0.0,0.0,7.0,90.0
23,66.0,11.969696969696969,25.576413230805326,0.0,0.0,7.0,12.25,140.0
24,56.0,9.607142857142858,17.436303373269098,0.0,0.0,0.0,14.0,104.0
25,46.0,7.586956521739131,20.712396810666604,0.0,0.0,0.0,7.0,97.0
26,68.0,8.632352941176471,14.827268557913785,0.0,0.0,7.0,14.0,97.0
27,63.0,14.984126984126984,22.780503876930396,0.0,0.0,7.0,17.5,112.0
28,60.0,8.15,16.10013685592955,0.0,0.0,3.5,14.0,111.0
29,66.0,6.984848484848484,14.2672216304932,0.0,0.0,0.0,7.0,104.0
30,49.0,10.693877551020408,18.19707403406824,0.0,0.0,7.0,14.0,104.0
31,39.0,6.794871794871795,16.2694086315383,0.0,0.0,0.0,7.0,97.0
32,60.0,5.583333333333333,15.606703977443413,0.0,0.0,0.0,7.0,111.0
33,31.0,5.161290322580645,17.072583819667425,0.0,0.0,0.0,0.0,90.0
34,67.0,12.104477611940299,22.053745870485262,0.0,0.0,7.0,14.0,111.0
35,32.0,7.625,19.192992672898498,0.0,0.0,0.0,7.0,97.0
36,45.0,8.844444444444445,19.35312466614718,0.0,0.0,0.0,7.0,118.0
37,63.0,8.65079365079365,19.490410156526632,0.0,0.0,0.0,7.0,125.0
38,61.0,10.770491803278688,20.33174319680349,0.0,0.0,7.0,7.0,132.0
39,64.0,9.828125,16.15554815260414,0.0,0.0,7.0,14.0,104.0
40,49.0,11.83673469387755,23.116865180692493,0.0,0.0,0.0,14.0,132.0
41,62.0,7.887096774193548,18.31518660253188,0.0,0.0,7.0,7.0,139.0
42,38.0,4.947368421052632,19.365541099510068,0.0,0.0,0.0,0.0,118.0
43,77.0,11.805194805194805,21.94193231489769,0.0,0.0,7.0,14.0,153.0
44,59.0,8.88135593220339,21.235205597084253,0.0,0.0,7.0,7.0,153.0
45,75.0,7.36,16.971072367334283,0.0,0.0,0.0,7.0,125.0
46,35.0,8.771428571428572,19.52387032852457,0.0,0.0,0.0,7.0,111.0
47,55.0,8.89090909090909,25.087013555986477,0.0,0.0,0.0,7.0,139.0
48,41.0,12.097560975609756,26.357925637319017,0.0,0.0,0.0,7.0,132.0
49,70.0,9.785714285714286,19.968738507936436,0.0,0.0,0.0,14.0,139.0
50,61.0,12.262295081967213,24.361103997523227,0.0,0.0,7.0,14.0,126.0
51,40.0,18.875,28.672498661385955,0.0,0.0,7.0,22.75,119.0
52,58.0,6.862068965517241,19.26768795556579,0.0,0.0,0.0,7.0,132.0
53,65.0,9.569230769230769,19.058273491099303,0.0,0.0,7.0,7.0,125.0
54,63.0,15.984126984126984,30.50990958186032,0.0,0.0,7.0,17.5,175.0
55,59.0,12.677966101694915,21.983881774174915,0.0,0.0,7.0,14.0,132.0
56,60.0,5.466666666666667,15.77325204978316,0.0,0.0,0.0,7.0,118.0
57,65.0,7.846153846153846,18.185013377461715,0.0,0.0,0.0,7.0,132.0
58,49.0,8.26530612244898,19.024956756635127,0.0,0.0,0.0,14.0,125.0
59,65.0,13.661538461538461,32.39708557642421,0.0,0.0,7.0,14.0,203.0
60,56.0,8.482142857142858,17.170790283532057,0.0,0.0,7.0,7.0,118.0
61,44.0,11.590909090909092,24.170247116361097,0.0,0.0,0.0,14.0,139.0
62,68.0,10.485294117647058,21.082278507703638,0.0,0.0,3.5,14.0,139.0
63,60.0,15.966666666666667,22.60790822089239,0.0,0.0,7.0,21.0,132.0
64,60.0,8.85,17.747594728415113,0.0,0.0,3.5,8.75,118.0
65,66.0,9.636363636363637,23.08288501075159,0.0,0.0,0.0,7.0,125.0
66,49.0,13.693877551020408,24.806084671602125,0.0,0.0,7.0,14.0,139.0
67,39.0,9.128205128205128,20.244790736305852,0.0,0.0,0.0,7.0,118.0
68,60.0,4.766666666666667,19.571136362793894,0.0,0.0,0.0,0.0,146.0
69,29.0,10.10344827586207,27.38266504246046,0.0,0.0,0.0,7.0,125.0
70,62.0,15.451612903225806,26.087291937542783,0.0,0.0,7.0,19.25,139.0
71,30.0,20.5,43.919008530986076,0.0,0.0,0.0,7.0,196.0
72,44.0,8.25,23.55510609731601,0.0,0.0,0.0,7.0,146.0
73,63.0,8.984126984126984,25.547231441120886,0.0,0.0,0.0,7.0,181.0
74,57.0,10.175438596491228,26.57544705108293,0.0,0.0,0.0,7.0,181.0
75,64.0,13.4375,22.191715170806926,0.0,0.0,7.0,14.0,146.0
76,48.0,13.979166666666666,51.621572920438425,0.0,0.0,0.0,14.0,356.0
77,62.0,6.532258064516129,23.553021971668198,0.0,0.0,0.0,7.0,181.0
78,38.0,5.684210526315789,20.22322088277235,0.0,0.0,0.0,7.0,125.0
79,77.0,12.714285714285714,25.33348997445307,0.0,0.0,7.0,14.0,160.0
80,59.0,8.169491525423728,24.025239991174857,0.0,0.0,0.0,7.0,181.0
81,71.0,9.549295774647888,26.59365592037446,0.0,0.0,0.0,7.0,160.0
82,32.0,12.65625,32.604778370365366,0.0,0.0,0.0,7.0,147.0
83,55.0,9.4,24.688128801181016,0.0,0.0,0.0,7.0,174.0
84,40.0,14.15,29.312244750405796,0.0,0.0,0.0,14.0,139.0
85,68.0,11.720588235294118,27.19297845512247,0.0,0.0,3.5,14.0,202.0
86,60.0,15.033333333333333,24.82410437844819,0.0,0.0,7.0,14.0,153.0
87,40.0,21.325,40.89033959011434,0.0,0.0,7.0,21.0,244.0
88,58.0,4.931034482758621,20.02004440200968,0.0,0.0,0.0,0.0,146.0
89,65.0,8.276923076923078,21.46108956657642,0.0,0.0,0.0,7.0,160.0
