id,count,mean,std,min,25%,50%,75%,max
0,21.0,13.952380952380953,18.709559563165005,7.0,7.0,7.0,7.0,90.0
1,19.0,13.578947368421053,18.94235638713083,7.0,7.0,7.0,14.0,90.0
2,59.0,21.338983050847457,16.339723301472194,7.0,7.0,21.0,28.0,90.0
3,55.0,26.454545454545453,19.816583199355275,7.0,14.0,21.0,35.0,90.0
4,21.0,15.285714285714286,18.793996001763055,7.0,7.0,7.0,14.0,90.0
5,35.0,10.771428571428572,14.073516459869527,7.0,7.0,7.0,7.0,90.0
6,42.0,16.976190476190474,18.593846471265174,7.0,7.0,7.0,21.0,90.0
7,39.0,17.205128205128204,17.544199052047595,7.0,7.0,7.0,21.0,90.0
8,62.0,20.983870967741936,19.163226340738046,7.0,7.0,14.0,28.0,90.0
9,37.0,14.162162162162161,15.115322456797704,7.0,7.0,7.0,21.0,90.0
10,13.0,13.923076923076923,22.93999977645139,7.0,7.0,7.0,7.0,90.0
11,44.0,11.113636363636363,13.134750480700989,7.0,7.0,7.0,7.0,90.0
12,15.0,16.733333333333334,21.04914883473122,7.0,7.0,7.0,17.5,90.0
13,33.0,17.151515151515152,17.46446608853462,7.0,7.0,7.0,21.0,90.0
14,55.0,17.418181818181818,13.630970875303305,7.0,7.0,14.0,21.0,90.0
15,49.0,15.83673469387755,17.16142347773963,7.0,7.0,7.0,14.0,90.0
16,21.0,13.952380952380953,18.042938204395067,7.0,7.0,7.0,14.0,90.0
17,39.0,18.102564102564102,16.93764861545967,7.0,7.0,14.0,21.0,90.0
18,59.0,17.661016949152543,18.605347923695938,7.0,7.0,14.0,21.0,112.0
19,62.0,14.887096774193548,13.823364443863088,7.0,7.0,7.0,19.25,90.0
20,33.0,10.787878787878787,14.793912548235793,7.0,7.0,7.0,7.0,90.0
21,29.0,16.379310344827587,17.122278288624543,7.0,7.0,7.0,21.0,90.0
22,21.0,16.285714285714285,19.900107680972127,7.0,7.0,7.0,14.0,90.0
23,66.0,20.984848484848484,14.661821089789552,7.0,14.0,17.5,28.0,90.0
24,37.0,15.297297297297296,20.02479694010635,7.0,7.0,7.0,14.0,90.0
25,10.0,19.5,27.081153758451446,7.0,7.0,7.0,12.25,90.0
26,46.0,19.456521739130434,17.175831238806502,7.0,7.0,14.0,21.0,90.0
27,65.0,16.46153846153846,14.584963278875744,7.0,7.0,7.0,21.0,90.0
28,36.0,12.027777777777779,14.967557508751312,7.0,7.0,7.0,8.75,90.0
29,36.0,22.52777777777778,26.653851087183966,7.0,7.0,14.0,28.0,126.0
30,43.0,19.674418604651162,19.430855347484933,7.0,7.0,7.0,35.0,90.0
31,28.0,14.714285714285714,17.230156902312498,7.0,7.0,7.0,14.0,90.0
32,23.0,14.869565217391305,18.37068897561371,7.0,7.0,7.0,14.0,90.0
33,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
34,47.0,20.085106382978722,16.46053222663498,7.0,7.0,14.0,28.0,90.0
35,27.0,20.444444444444443,18.46896218260691,7.0,7.0,14.0,28.0,90.0
36,20.0,14.3,21.740333605148702,7.0,7.0,7.0,14.0,104.0
37,55.0,14.363636363636363,17.372139931259067,7.0,7.0,7.0,14.0,118.0
38,49.0,25.551020408163264,22.833693328509256,7.0,7.0,21.0,35.0,132.0
39,62.0,27.193548387096776,22.268730344071358,7.0,8.75,21.0,35.0,97.0
40,27.0,12.407407407407407,20.205214976602257,7.0,7.0,7.0,7.0,111.0
41,55.0,15.381818181818181,16.84184703195619,7.0,7.0,14.0,14.0,118.0
42,27.0,15.0,21.79449471770337,7.0,7.0,7.0,7.0,97.0
43,69.0,15.710144927536232,19.564449639194283,7.0,7.0,7.0,14.0,112.0
44,36.0,13.583333333333334,22.348378017207423,7.0,7.0,7.0,8.75,139.0
45,38.0,14.157894736842104,19.083778757476093,7.0,7.0,7.0,14.0,111.0
46,11.0,20.272727272727273,27.269363428913806,7.0,7.0,7.0,21.0,97.0
47,45.0,14.444444444444445,16.646806348851474,7.0,7.0,7.0,21.0,111.0
48,19.0,15.052631578947368,21.075192589631502,7.0,7.0,7.0,14.0,97.0
49,39.0,14.512820512820513,17.694590007105795,7.0,7.0,7.0,14.0,111.0
50,47.0,23.80851063829787,25.687620345955125,7.0,7.0,14.0,28.0,118.0
51,48.0,16.458333333333332,17.378096183136826,7.0,7.0,7.0,15.75,97.0
52,22.0,14.590909090909092,20.615895603032904,7.0,7.0,7.0,14.0,104.0
53,38.0,18.394736842105264,17.28542500190388,7.0,7.0,14.0,21.0,97.0
54,53.0,19.39622641509434,22.427952702136878,7.0,7.0,14.0,21.0,119.0
55,61.0,22.475409836065573,20.84994528959812,7.0,7.0,14.0,28.0,118.0
56,49.0,12.408163265306122,15.20542442593396,7.0,7.0,7.0,14.0,111.0
57,33.0,22.242424242424242,25.740326220531742,7.0,7.0,7.0,28.0,125.0
58,25.0,15.08,18.52007919349519,7.0,7.0,7.0,14.0,97.0
59,61.0,21.557377049180328,19.274788879227646,7.0,7.0,14.0,28.0,111.0
60,38.0,15.078947368421053,21.44052941428272,7.0,7.0,7.0,14.0,111.0
61,13.0,18.76923076923077,28.07179440338008,7.0,7.0,14.0,14.0,111.0
62,51.0,15.901960784313726,16.402749649934652,7.0,7.0,7.0,21.0,104.0
63,58.0,21.70689655172414,21.907307617362346,7.0,7.0,14.0,28.0,126.0
64,42.0,16.976190476190474,23.091005634903098,7.0,7.0,7.0,14.0,118.0
65,43.0,17.558139534883722,17.843636087894453,7.0,7.0,14.0,21.0,111.0
66,44.0,24.318181818181817,21.227201425017537,7.0,7.0,14.0,35.0,111.0
67,32.0,15.71875,18.493650828534154,7.0,7.0,7.0,14.0,104.0
68,35.0,14.17142857142857,20.317314717031984,7.0,7.0,7.0,14.0,125.0
69,10.0,17.4,32.88768766575114,7.0,7.0,7.0,7.0,111.0
70,52.0,17.884615384615383,17.554010598278232,7.0,7.0,14.0,21.0,118.0
71,30.0,18.633333333333333,19.76322487528957,7.0,7.0,7.0,26.25,104.0
72,19.0,16.526315789473685,27.20981934901164,7.0,7.0,7.0,10.5,125.0
73,54.0,19.944444444444443,20.402013095887863,7.0,7.0,14.0,26.25,132.0
74,24.0,18.333333333333332,28.0258679680455,7.0,7.0,7.0,14.0,139.0
75,56.0,29.482142857142858,33.10423816395092,7.0,7.0,14.0,36.75,154.0
76,19.0,20.57894736842105,30.871266376993642,7.0,7.0,7.0,17.5,139.0
77,44.0,22.886363636363637,27.233030482486562,7.0,7.0,14.0,21.0,167.0
78,26.0,18.53846153846154,25.79648157285139,7.0,7.0,7.0,14.0,125.0
79,71.0,17.929577464788732,22.635196325105206,7.0,7.0,7.0,21.0,153.0
80,44.0,13.659090909090908,24.61323446404883,7.0,7.0,7.0,14.0,167.0
81,28.0,19.714285714285715,24.664950605257417,7.0,7.0,14.0,21.0,139.0
82,16.0,20.0625,31.395262381448575,7.0,7.0,7.0,14.0,118.0
83,41.0,13.463414634146341,22.393188206434125,7.0,7.0,7.0,14.0,146.0
84,24.0,16.291666666666668,27.47406550480505,7.0,7.0,7.0,8.75,139.0
85,26.0,18.807692307692307,28.35915264004795,7.0,7.0,7.0,14.0,146.0
86,42.0,23.476190476190474,28.532598468724643,7.0,7.0,14.0,21.0,132.0
87,43.0,16.093023255813954,20.79355893115115,7.0,7.0,7.0,17.5,125.0
88,38.0,12.868421052631579,22.71464708143491,7.0,7.0,7.0,7.0,146.0
89,54.0,15.925925925925926,19.232295805666926,7.0,7.0,7.0,19.25,132.0
