id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.5777777777777775,15.561445493866753,0.0,0.0,0.0,7.0,97.0
1,63.0,4.317460317460317,14.994434878212259,0.0,0.0,0.0,0.0,111.0
2,60.0,7.333333333333333,16.56284044528049,0.0,0.0,0.0,7.0,118.0
3,62.0,8.451612903225806,14.642938676836739,0.0,0.0,7.0,7.0,90.0
4,51.0,8.764705882352942,17.36731209519092,0.0,0.0,0.0,14.0,104.0
5,62.0,4.161290322580645,14.741703472075178,0.0,0.0,0.0,5.25,111.0
6,54.0,10.222222222222221,19.567653966712676,0.0,0.0,0.0,14.0,91.0
7,80.0,9.6125,17.311365806196502,0.0,0.0,7.0,14.0,97.0
8,66.0,15.045454545454545,22.02825585342734,0.0,0.0,7.0,21.0,132.0
9,77.0,5.441558441558442,13.981654809911213,0.0,0.0,0.0,7.0,104.0
10,38.0,6.052631578947368,15.64806760960124,0.0,0.0,0.0,7.0,90.0
11,55.0,9.527272727272727,18.839334879993473,0.0,0.0,0.0,7.0,97.0
12,44.0,7.295454545454546,14.656659008005732,0.0,0.0,0.0,7.0,90.0
13,73.0,7.657534246575342,16.04699623855072,0.0,0.0,0.0,7.0,104.0
14,62.0,8.338709677419354,15.664456527686292,0.0,0.0,7.0,7.0,111.0
15,55.0,6.8545454545454545,14.243150636967231,0.0,0.0,0.0,7.0,90.0
16,58.0,6.741379310344827,14.783300612904219,0.0,0.0,0.0,7.0,97.0
17,67.0,8.552238805970148,15.987953402568877,0.0,0.0,7.0,7.0,90.0
18,65.0,12.261538461538462,20.34413069772591,0.0,0.0,7.0,14.0,105.0
19,63.0,11.873015873015873,17.53842975232285,0.0,0.0,7.0,14.0,111.0
20,60.0,7.566666666666666,14.484786486104053,0.0,0.0,7.0,7.0,104.0
21,69.0,9.826086956521738,18.136700297965167,0.0,0.0,7.0,14.0,111.0
22,53.0,5.132075471698113,13.125192651844793,0.0,0.0,0.0,7.0,90.0
23,67.0,9.701492537313433,14.674255879511156,0.0,0.0,7.0,14.0,104.0
24,58.0,7.344827586206897,16.504706106258375,0.0,0.0,0.0,7.0,104.0
25,48.0,5.520833333333333,14.517765468018736,0.0,0.0,0.0,7.0,97.0
26,70.0,11.985714285714286,26.976905236684733,0.0,0.0,7.0,14.0,196.0
27,67.0,12.73134328358209,15.950284589037272,0.0,0.0,7.0,17.5,90.0
28,63.0,7.5396825396825395,15.66156729769323,0.0,0.0,0.0,7.0,111.0
29,65.0,8.6,16.547091889513396,0.0,0.0,0.0,14.0,104.0
30,50.0,11.46,18.539764214866842,0.0,0.0,7.0,14.0,104.0
31,39.0,7.512820512820513,16.34153860383473,0.0,0.0,0.0,7.0,97.0
32,60.0,6.166666666666667,16.400874993882848,0.0,0.0,0.0,7.0,111.0
33,31.0,6.741935483870968,16.933138598490796,0.0,0.0,0.0,7.0,90.0
34,67.0,10.432835820895523,17.029585557508895,0.0,0.0,7.0,14.0,111.0
35,33.0,5.484848484848484,16.956048353244803,0.0,0.0,0.0,7.0,97.0
36,45.0,8.844444444444445,19.063238725543744,0.0,0.0,7.0,7.0,118.0
37,63.0,6.984126984126984,16.420376860525444,0.0,0.0,0.0,7.0,125.0
38,60.0,15.266666666666667,24.894262266339826,0.0,0.0,7.0,14.0,132.0
39,62.0,10.03225806451613,16.017375546815426,0.0,0.0,7.0,14.0,104.0
40,50.0,12.86,21.583260709567096,0.0,0.0,7.0,14.0,132.0
41,62.0,6.983870967741935,21.46785010308791,0.0,0.0,0.0,7.0,160.0
42,54.0,6.074074074074074,16.751065132962413,0.0,0.0,0.0,7.0,118.0
43,78.0,12.64102564102564,20.96873018777355,0.0,0.0,7.0,14.0,139.0
44,62.0,8.338709677419354,21.833906214941376,0.0,0.0,0.0,7.0,160.0
45,74.0,7.743243243243243,19.736664171661676,0.0,0.0,0.0,7.0,125.0
46,35.0,9.971428571428572,23.962575863558715,0.0,0.0,0.0,7.0,111.0
