id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.463414634146341,30.522203034001006,0.0,0.0,0.0,7.0,147.0
1,53.0,15.60377358490566,22.016025302074773,0.0,7.0,7.0,21.0,141.0
2,50.0,7.72,20.44309174268902,0.0,0.0,0.0,7.0,141.0
3,53.0,11.773584905660377,18.77154301824764,0.0,0.0,7.0,14.0,120.0
4,43.0,24.441860465116278,28.839706693559535,0.0,7.0,14.0,35.0,127.0
5,53.0,9.132075471698114,22.98832290186364,0.0,0.0,0.0,7.0,148.0
6,46.0,11.282608695652174,22.41394709002833,0.0,0.0,0.0,14.0,120.0
7,58.0,12.689655172413794,21.82000281132029,0.0,0.0,7.0,14.0,134.0
8,54.0,18.555555555555557,32.15215399144058,0.0,0.0,7.0,21.0,162.0
9,59.0,7.135593220338983,19.463899055748488,0.0,0.0,0.0,7.0,141.0
10,25.0,5.64,24.191734125523123,0.0,0.0,0.0,0.0,120.0
11,45.0,9.044444444444444,20.62650055759642,0.0,0.0,0.0,7.0,127.0
12,40.0,18.575,46.31768090160132,0.0,0.0,7.0,14.0,266.0
13,64.0,16.640625,28.760294050807076,0.0,0.0,7.0,15.75,147.0
14,54.0,15.055555555555555,25.250755017044888,0.0,0.0,7.0,19.25,134.0
15,45.0,9.044444444444444,20.07141290895128,0.0,0.0,0.0,7.0,120.0
16,50.0,8.98,20.08602925987542,0.0,0.0,7.0,14.0,141.0
17,49.0,18.163265306122447,40.79488680111328,0.0,0.0,7.0,14.0,252.0
18,58.0,9.793103448275861,18.644183158246264,0.0,0.0,3.5,7.0,120.0
19,50.0,15.28,29.974846597963246,0.0,0.0,7.0,14.0,154.0
20,55.0,23.181818181818183,37.86725885153681,0.0,0.0,7.0,28.0,217.0
21,54.0,10.648148148148149,23.257506321175637,0.0,0.0,0.0,7.0,148.0
22,37.0,4.5675675675675675,20.91589047768405,0.0,0.0,0.0,0.0,127.0
23,50.0,8.56,20.127309095568922,0.0,0.0,0.0,7.0,120.0
24,48.0,9.0625,22.44653813994677,0.0,0.0,0.0,7.0,141.0
25,40.0,11.925,20.813441785883445,0.0,0.0,7.0,14.0,120.0
26,54.0,12.074074074074074,24.201085155657598,0.0,0.0,7.0,14.0,127.0
27,53.0,16.39622641509434,23.316665897231854,0.0,7.0,7.0,21.0,141.0
28,52.0,9.038461538461538,17.346482424073415,0.0,0.0,7.0,8.75,120.0
29,59.0,12.59322033898305,19.979402017274065,0.0,0.0,7.0,14.0,134.0
30,43.0,18.906976744186046,32.471096270733696,0.0,0.0,7.0,17.5,154.0
31,30.0,17.3,33.392286947530366,0.0,0.0,7.0,14.0,140.0
32,50.0,10.1,23.493160098815384,0.0,0.0,7.0,7.0,148.0
33,28.0,9.785714285714286,25.953458547600363,0.0,0.0,0.0,1.75,120.0
34,54.0,10.12962962962963,19.191238465052265,0.0,0.0,7.0,14.0,134.0
35,30.0,6.333333333333333,23.09251757206416,0.0,0.0,0.0,7.0,127.0
36,40.0,10.35,25.606038951177723,0.0,0.0,7.0,7.0,155.0
37,53.0,11.245283018867925,22.098473372591357,0.0,0.0,7.0,14.0,148.0
38,50.0,17.24,28.198682846645767,0.0,7.0,7.0,19.25,183.0
39,53.0,14.81132075471698,24.346107415744804,0.0,0.0,7.0,21.0,155.0
40,42.0,17.523809523809526,27.222872462941265,0.0,0.0,10.5,21.0,155.0
41,53.0,10.056603773584905,25.047197827562716,0.0,0.0,7.0,14.0,176.0
42,46.0,10.521739130434783,22.785706172886137,0.0,0.0,3.5,7.0,141.0
43,57.0,22.49122807017544,35.92707037826647,0.0,0.0,7.0,28.0,189.0
44,49.0,11.877551020408163,28.744298458608295,0.0,0.0,0.0,14.0,183.0
45,59.0,10.220338983050848,22.599258300775677,0.0,0.0,0.0,14.0,155.0
46,25.0,7.04,27.079327908941906,0.0,0.0,0.0,0.0,134.0
47,43.0,15.488372093023257,31.164977361671358,0.0,0.0,7.0,14.0,148.0
48,38.0,15.5,35.62928494856367,0.0,0.0,3.5,14.0,169.0
49,64.0,10.078125,24.187957575344527,0.0,0.0,0.0,14.0,169.0
50,52.0,16.98076923076923,24.99607058108776,0.0,0.0,10.5,21.0,155.0
51,44.0,16.25,33.021575047302804,0.0,0.0,7.0,14.0,148.0
52,49.0,11.020408163265307,25.0794485883681,0.0,0.0,7.0,14.0,162.0
53,49.0,15.877551020408163,30.618371835836584,0.0,0.0,7.0,21.0,183.0
54,55.0,24.072727272727274,50.25116713052343,0.0,7.0,7.0,21.0,308.0
55,49.0,12.877551020408163,24.64044156552836,0.0,0.0,7.0,14.0,162.0
56,54.0,11.425925925925926,26.0171219760937,0.0,0.0,0.0,14.0,148.0
57,50.0,18.22,38.8052647385451,0.0,0.0,7.0,14.0,217.0
58,37.0,9.108108108108109,25.657773116958566,0.0,0.0,0.0,14.0,155.0
59,50.0,10.24,25.7131428317449,0.0,0.0,7.0,7.0,176.0
60,48.0,14.604166666666666,27.699558014242704,0.0,0.0,7.0,14.0,169.0
61,40.0,14.9,24.228400372607858,0.0,0.0,7.0,21.0,134.0
62,54.0,14.407407407407407,26.231565687824684,0.0,0.0,7.0,14.0,148.0
63,52.0,22.5,28.688660053865785,0.0,7.0,14.0,28.0,169.0
