id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.65,21.977319311111717,0.0,0.0,0.0,14.0,134.0
1,56.0,9.642857142857142,20.51644889654824,0.0,0.0,7.0,14.0,141.0
2,49.0,10.306122448979592,21.08534649311445,0.0,0.0,7.0,14.0,141.0
3,57.0,8.0,16.718253497300488,0.0,0.0,7.0,7.0,120.0
4,44.0,15.295454545454545,25.285881293952148,0.0,0.0,7.0,14.0,127.0
5,55.0,8.418181818181818,21.648446107174042,0.0,0.0,0.0,7.0,148.0
6,48.0,11.395833333333334,23.587536903269925,0.0,0.0,0.0,14.0,120.0
7,59.0,15.915254237288135,26.773177606671698,0.0,0.0,7.0,17.5,134.0
8,52.0,13.076923076923077,25.33605208877159,0.0,0.0,7.0,14.0,162.0
9,64.0,11.609375,20.789662562063015,0.0,0.0,7.0,14.0,141.0
10,38.0,12.0,22.90638999717552,0.0,0.0,0.0,19.25,120.0
11,39.0,3.9743589743589745,20.332094384944032,0.0,0.0,0.0,0.0,127.0
12,41.0,10.097560975609756,22.214640305493113,0.0,0.0,0.0,7.0,127.0
13,60.0,6.55,17.544543794272695,0.0,0.0,0.0,7.0,127.0
14,55.0,13.127272727272727,21.108234785447497,0.0,0.0,7.0,14.0,134.0
15,46.0,4.282608695652174,17.94270268689043,0.0,0.0,0.0,0.0,120.0
16,52.0,14.153846153846153,23.032274555318097,0.0,0.0,7.0,22.75,141.0
17,49.0,11.448979591836734,25.037522861106055,0.0,0.0,0.0,7.0,127.0
18,51.0,26.647058823529413,66.0514416282981,0.0,3.5,7.0,17.5,420.0
19,49.0,9.448979591836734,22.23835015658929,0.0,0.0,0.0,7.0,141.0
20,54.0,23.61111111111111,34.00966381345753,0.0,7.0,14.0,21.0,140.0
21,49.0,13.16326530612245,24.681594811700876,0.0,0.0,7.0,14.0,148.0
22,37.0,7.594594594594595,28.0876203052949,0.0,0.0,0.0,0.0,127.0
23,50.0,15.56,26.169120297458555,0.0,0.0,7.0,19.25,140.0
24,48.0,13.583333333333334,22.922471863044283,0.0,0.0,7.0,14.0,141.0
25,36.0,13.444444444444445,40.456286422645256,0.0,0.0,0.0,7.0,217.0
26,49.0,13.877551020408163,37.39130505715936,0.0,0.0,0.0,7.0,217.0
27,54.0,15.962962962962964,25.035041828546902,0.0,0.0,7.0,21.0,141.0
28,54.0,16.74074074074074,23.884300666104394,0.0,0.0,7.0,21.0,120.0
29,56.0,16.017857142857142,32.944300691499706,0.0,0.0,7.0,21.0,196.0
30,42.0,15.857142857142858,23.11115392056549,0.0,7.0,7.0,19.25,134.0
31,33.0,7.242424242424242,22.130338766936983,0.0,0.0,0.0,7.0,127.0
32,51.0,10.176470588235293,22.007913015416015,0.0,0.0,7.0,14.0,148.0
33,28.0,7.285714285714286,22.52382630288982,0.0,0.0,0.0,7.0,120.0
34,54.0,16.09259259259259,23.474810681832317,0.0,0.0,7.0,21.0,134.0
35,30.0,7.966666666666667,23.90856625207553,0.0,0.0,0.0,5.25,127.0
36,40.0,12.625,26.85926044765328,0.0,0.0,7.0,14.0,155.0
37,56.0,10.767857142857142,21.221765046487338,0.0,0.0,7.0,14.0,148.0
38,49.0,15.591836734693878,26.472405733255947,0.0,0.0,7.0,14.0,162.0
39,54.0,16.61111111111111,23.713237022028288,0.0,1.75,7.0,21.0,155.0
40,41.0,19.829268292682926,34.53469446732112,0.0,0.0,7.0,21.0,162.0
41,55.0,12.363636363636363,25.75767676747871,0.0,3.5,7.0,14.0,190.0
42,47.0,9.553191489361701,22.14066542992613,0.0,0.0,0.0,14.0,141.0
43,59.0,19.949152542372882,30.145865919360386,0.0,0.0,7.0,21.0,169.0
44,48.0,16.354166666666668,35.47998511797364,0.0,0.0,7.0,8.75,183.0
45,61.0,10.573770491803279,23.860329011697388,0.0,0.0,7.0,7.0,155.0
46,35.0,10.428571428571429,23.821993933295825,0.0,0.0,0.0,10.5,134.0
47,39.0,6.666666666666667,23.592297285937846,0.0,0.0,0.0,7.0,148.0
48,41.0,10.951219512195122,26.52258586517555,0.0,0.0,0.0,7.0,162.0
49,60.0,10.516666666666667,23.50873740682976,0.0,0.0,7.0,7.0,169.0
50,54.0,18.296296296296298,28.1100463002979,0.0,0.0,10.5,26.25,162.0
51,46.0,10.065217391304348,23.586627260107505,0.0,0.0,0.0,12.25,148.0
52,51.0,9.901960784313726,22.141594253314988,0.0,0.0,7.0,14.0,155.0
53,49.0,19.591836734693878,34.707659077492615,0.0,0.0,7.0,21.0,169.0
54,51.0,16.07843137254902,26.153273705029665,0.0,7.0,7.0,14.0,148.0
55,48.0,13.291666666666666,25.31163918070468,0.0,0.0,7.0,14.0,162.0
56,53.0,9.264150943396226,22.33671601731813,0.0,0.0,7.0,7.0,155.0
57,48.0,12.854166666666666,26.846283932658313,0.0,0.0,7.0,15.75,176.0
58,37.0,8.72972972972973,25.474004885862072,0.0,0.0,0.0,7.0,155.0
59,48.0,25.541666666666668,47.88503889895685,0.0,0.0,10.5,28.0,266.0
60,48.0,15.916666666666666,26.100324717417024,0.0,0.0,7.0,22.75,162.0
61,36.0,14.222222222222221,24.128360445288813,0.0,0.0,7.0,15.75,134.0
62,48.0,17.666666666666668,33.69912766932934,0.0,7.0,7.0,14.0,168.0
63,53.0,20.22641509433962,28.423745158307042,0.0,7.0,14.0,21.0,169.0
64,51.0,14.705882352941176,24.454279067391916,0.0,0.0,7.0,14.0,155.0
65,56.0,14.517857142857142,24.499344014541638,0.0,0.0,7.0,21.0,162.0
66,41.0,12.658536585365853,25.731896311870955,0.0,0.0,7.0,14.0,162.0
67,31.0,12.67741935483871,28.652384539248143,0.0,0.0,7.0,7.0,155.0
68,50.0,11.22,27.4354827602088,0.0,0.0,0.0,14.0,176.0
69,28.0,12.785714285714286,27.054618477302185,0.0,0.0,7.0,15.75,141.0
70,53.0,17.58490566037736,26.502854680975954,0.0,0.0,7.0,28.0,169.0
71,29.0,10.89655172413793,30.24583185874685,0.0,0.0,0.0,7.0,148.0
72,39.0,15.102564102564102,31.37363532095638,0.0,0.0,7.0,14.0,169.0
73,56.0,11.267857142857142,23.579259816764683,0.0,0.0,7.0,14.0,176.0
74,49.0,15.448979591836734,43.385894993116615,0.0,0.0,0.0,7.0,260.0
75,53.0,21.28301886792453,31.637597739259146,0.0,7.0,7.0,28.0,176.0
76,39.0,27.128205128205128,84.78678505744789,0.0,0.0,7.0,21.0,533.0
77,55.0,7.2727272727272725,26.63223787585441,0.0,0.0,0.0,7.0,197.0
78,47.0,9.851063829787234,24.753549348838895,0.0,0.0,0.0,7.0,155.0
79,58.0,19.689655172413794,37.634067664840785,0.0,0.0,7.0,19.25,183.0
80,48.0,17.520833333333332,32.76738751254306,0.0,0.0,7.0,22.75,211.0
