id,count,mean,std,min,25%,50%,75%,max
0,24.0,27.166666666666668,27.477527049456672,7.0,7.0,14.0,42.0,120.0
1,52.0,39.19230769230769,27.441944752969636,7.0,21.0,31.5,50.75,126.0
2,49.0,34.87755102040816,36.32299125729531,7.0,14.0,21.0,42.0,203.0
3,44.0,41.70454545454545,37.576328239659475,7.0,14.0,28.0,56.0,168.0
4,34.0,23.705882352941178,30.094325863821258,7.0,7.0,7.0,26.25,120.0
5,47.0,22.361702127659573,23.472857157294136,7.0,7.0,14.0,21.0,120.0
6,23.0,22.26086956521739,24.940324032495045,7.0,7.0,14.0,28.0,120.0
7,56.0,39.517857142857146,55.8097388280213,7.0,7.0,14.0,38.5,252.0
8,33.0,41.60606060606061,38.640117910291266,7.0,14.0,28.0,49.0,168.0
9,28.0,37.035714285714285,32.24958471493415,7.0,19.25,28.0,42.0,120.0
10,7.0,28.142857142857142,42.55360764740781,7.0,7.0,7.0,24.5,120.0
11,25.0,27.48,64.1496427633597,7.0,7.0,7.0,14.0,315.0
12,43.0,30.13953488372093,31.83557563432758,7.0,7.0,21.0,35.0,140.0
13,61.0,25.37704918032787,24.88316963627305,7.0,7.0,14.0,35.0,120.0
14,44.0,19.59090909090909,31.689128193529747,7.0,7.0,7.0,15.75,182.0
15,21.0,23.714285714285715,31.103284162838587,7.0,7.0,14.0,21.0,120.0
16,43.0,32.74418604651163,29.796207031908814,7.0,7.0,21.0,42.0,120.0
17,48.0,42.020833333333336,44.02585777111298,7.0,14.0,28.0,56.0,175.0
18,31.0,21.032258064516128,25.561017025890216,7.0,7.0,14.0,21.0,120.0
19,39.0,25.692307692307693,23.940885361716138,7.0,10.5,14.0,28.0,120.0
20,47.0,29.80851063829787,28.613343115674535,7.0,7.0,21.0,35.0,126.0
21,49.0,42.734693877551024,33.07489954016243,7.0,21.0,28.0,56.0,126.0
22,39.0,32.333333333333336,51.19793033097567,7.0,7.0,14.0,35.0,259.0
23,37.0,28.216216216216218,35.89656060213935,7.0,7.0,7.0,28.0,147.0
24,36.0,24.916666666666668,25.342651794948374,7.0,7.0,14.0,35.0,120.0
25,18.0,16.0,26.61932071436305,7.0,7.0,7.0,12.25,120.0
26,43.0,25.906976744186046,20.51922902279524,7.0,14.0,21.0,35.0,120.0
