id,count,mean,std,min,25%,50%,75%,max
0,23.0,35.34782608695652,35.70537099354327,7.0,10.5,28.0,38.5,133.0
1,54.0,36.18518518518518,27.346880111849178,7.0,14.0,28.0,54.25,120.0
2,38.0,30.05263157894737,36.851746350801896,7.0,7.0,17.5,28.0,147.0
3,56.0,34.642857142857146,25.681566485377353,7.0,21.0,28.0,42.0,147.0
4,31.0,50.83870967741935,41.7804553782376,7.0,14.0,42.0,77.0,161.0
5,53.0,31.58490566037736,24.496808239712305,7.0,14.0,21.0,42.0,120.0
6,43.0,25.41860465116279,23.759942839176407,7.0,7.0,21.0,35.0,120.0
7,55.0,32.09090909090909,56.36300097393572,7.0,7.0,14.0,31.5,371.0
8,36.0,29.97222222222222,42.61018396789408,7.0,7.0,10.5,29.75,196.0
9,58.0,33.810344827586206,49.164406215020016,7.0,7.0,21.0,42.0,322.0
10,36.0,13.444444444444445,19.624248039380035,7.0,7.0,7.0,14.0,120.0
11,15.0,15.466666666666667,29.021830863449445,7.0,7.0,7.0,7.0,120.0
12,20.0,27.0,29.098742964349217,7.0,7.0,14.0,35.0,120.0
13,29.0,18.137931034482758,24.146464008999974,7.0,7.0,14.0,14.0,120.0
14,49.0,26.163265306122447,20.541976270934747,7.0,14.0,21.0,35.0,120.0
15,16.0,32.875,40.048096084583094,7.0,7.0,21.0,29.75,140.0
16,38.0,37.23684210526316,33.4239226598913,7.0,14.0,28.0,42.0,140.0
17,36.0,31.52777777777778,32.84551381509776,7.0,7.0,14.0,42.0,133.0
18,45.0,32.53333333333333,28.352970022396402,7.0,14.0,21.0,42.0,120.0
19,39.0,32.51282051282051,35.810812682669635,7.0,7.0,21.0,45.5,189.0
20,41.0,28.878048780487806,35.21093233780613,7.0,7.0,14.0,35.0,154.0
21,39.0,43.64102564102564,68.92348434066011,7.0,10.5,21.0,45.5,413.0
22,19.0,15.894736842105264,26.18713580885365,7.0,7.0,7.0,10.5,120.0
23,49.0,43.59183673469388,47.27839462840776,7.0,7.0,28.0,63.0,238.0
24,35.0,35.02857142857143,36.63852497856651,7.0,7.0,21.0,45.5,140.0
25,13.0,20.53846153846154,31.627033227434254,7.0,7.0,7.0,14.0,120.0
26,36.0,27.444444444444443,35.66386281814003,7.0,7.0,14.0,22.75,133.0
27,51.0,31.58823529411765,38.62495383587571,7.0,7.0,14.0,49.0,231.0
28,52.0,36.63461538461539,38.47333114838241,7.0,7.0,24.5,50.75,175.0
29,55.0,34.127272727272725,36.19292674167076,7.0,10.5,28.0,45.5,217.0
30,35.0,42.82857142857143,45.08911810435609,7.0,7.0,28.0,66.5,210.0
