id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.69047619047619,19.36364218818614,0.0,0.0,7.0,19.25,120.0
1,52.0,9.98076923076923,19.548321611536227,0.0,0.0,7.0,14.0,134.0
2,52.0,11.596153846153847,19.226472370640554,0.0,0.0,7.0,14.0,134.0
3,52.0,9.442307692307692,20.053275573751097,0.0,0.0,3.5,14.0,127.0
4,48.0,11.395833333333334,21.479074015594243,0.0,0.0,7.0,14.0,141.0
5,53.0,11.641509433962264,22.741942224430442,0.0,0.0,7.0,7.0,134.0
6,36.0,7.805555555555555,21.50723392514972,0.0,0.0,0.0,7.0,127.0
7,55.0,14.909090909090908,26.64462472875208,0.0,0.0,7.0,14.0,120.0
8,55.0,13.254545454545454,22.18793314178626,0.0,0.0,7.0,21.0,141.0
9,56.0,11.392857142857142,21.685083747656066,0.0,0.0,7.0,8.75,127.0
10,24.0,7.041666666666667,24.795650331506106,0.0,0.0,0.0,0.0,120.0
11,36.0,8.38888888888889,23.268958817369647,0.0,0.0,0.0,7.0,134.0
12,42.0,14.19047619047619,23.89023486110866,0.0,0.0,7.0,14.0,127.0
13,60.0,8.183333333333334,17.119214763659393,0.0,0.0,0.0,14.0,120.0
14,52.0,12.0,20.215505600075073,0.0,0.0,7.0,14.0,127.0
15,36.0,8.0,23.22929185317538,0.0,0.0,0.0,7.0,134.0
16,51.0,12.235294117647058,22.244629226214688,0.0,0.0,7.0,14.0,141.0
17,51.0,12.098039215686274,22.36806196518669,0.0,0.0,7.0,10.5,120.0
18,51.0,11.411764705882353,22.85272541347157,0.0,0.0,7.0,10.5,134.0
19,54.0,11.944444444444445,18.79122302813422,0.0,0.0,7.0,14.0,127.0
20,56.0,12.267857142857142,22.370834154747577,0.0,0.0,7.0,15.75,141.0
21,51.0,10.862745098039216,20.182189779945222,0.0,0.0,7.0,14.0,134.0
22,34.0,8.882352941176471,21.836534170946877,0.0,0.0,0.0,7.0,120.0
23,50.0,13.6,27.748873851023216,0.0,0.0,7.0,12.25,141.0
24,52.0,14.288461538461538,21.897565930147543,0.0,0.0,7.0,21.0,141.0
25,36.0,11.694444444444445,22.903299131590433,0.0,0.0,7.0,14.0,127.0
26,53.0,10.320754716981131,18.460741697852583,0.0,0.0,7.0,14.0,120.0
27,49.0,13.73469387755102,23.415428950270588,0.0,0.0,7.0,14.0,141.0
28,55.0,9.945454545454545,18.474625422773382,0.0,0.0,7.0,14.0,127.0
29,54.0,12.981481481481481,28.160249476771156,0.0,0.0,7.0,12.25,140.0
30,43.0,9.790697674418604,22.439928422276644,0.0,0.0,0.0,14.0,141.0
31,24.0,9.375,26.599791597745238,0.0,0.0,0.0,1.75,127.0
32,53.0,10.056603773584905,20.86625458848626,0.0,0.0,0.0,14.0,134.0
33,23.0,9.173913043478262,25.03389007273766,0.0,0.0,0.0,7.0,120.0
34,54.0,9.87037037037037,21.24879245962728,0.0,0.0,7.0,14.0,141.0
35,21.0,8.047619047619047,26.244001582221014,0.0,0.0,0.0,0.0,120.0
36,42.0,13.19047619047619,23.647036729983217,0.0,1.75,7.0,14.0,148.0
37,52.0,8.634615384615385,22.204953383223554,0.0,0.0,0.0,7.0,155.0
38,51.0,10.862745098039216,23.857090860239552,0.0,0.0,7.0,14.0,162.0
39,50.0,10.24,22.760115490543036,0.0,0.0,7.0,7.0,148.0
40,45.0,12.777777777777779,28.148864734809216,0.0,0.0,7.0,14.0,183.0
41,53.0,9.660377358490566,22.271008574642174,0.0,0.0,7.0,14.0,155.0
42,35.0,9.82857142857143,25.579731997728803,0.0,0.0,0.0,7.0,148.0
43,54.0,11.037037037037036,23.143492473812046,0.0,0.0,7.0,14.0,162.0
44,54.0,12.203703703703704,24.1484244023932,0.0,0.0,7.0,14.0,169.0
45,55.0,14.654545454545454,28.55418382901907,0.0,0.0,7.0,14.0,162.0
46,23.0,9.782608695652174,32.26447035720298,0.0,0.0,0.0,7.0,155.0
47,35.0,9.028571428571428,25.03231524894749,0.0,0.0,0.0,7.0,148.0
48,41.0,14.707317073170731,26.92047910275653,0.0,0.0,7.0,14.0,162.0
49,58.0,10.155172413793103,23.02157776852421,0.0,0.0,3.5,14.0,162.0
50,51.0,15.392156862745098,27.924955456632368,0.0,0.0,7.0,14.0,155.0
51,36.0,10.722222222222221,25.55734293266375,0.0,0.0,3.5,7.0,148.0
52,50.0,12.06,24.58588445197191,0.0,0.0,7.0,14.0,169.0
53,49.0,12.020408163265307,25.913710814224682,0.0,0.0,7.0,14.0,155.0
54,51.0,9.627450980392156,23.049477898046824,0.0,0.0,7.0,7.0,162.0
55,54.0,11.166666666666666,21.896626775623304,0.0,0.0,7.0,14.0,148.0
56,54.0,14.796296296296296,24.694648132765895,0.0,0.0,14.0,19.25,169.0
57,51.0,12.647058823529411,25.472984536101585,0.0,0.0,7.0,14.0,162.0
58,34.0,9.5,27.671503775764,0.0,0.0,0.0,7.0,155.0
59,50.0,14.58,35.0748994500137,0.0,0.0,7.0,12.25,176.0
60,50.0,13.04,25.067223904647168,0.0,0.0,7.0,14.0,169.0
61,36.0,13.25,26.272609310839304,0.0,0.0,3.5,14.0,148.0
62,53.0,10.452830188679245,24.551802407387093,0.0,0.0,7.0,14.0,169.0
63,49.0,12.16326530612245,23.02566225864046,0.0,0.0,7.0,14.0,155.0
64,55.0,12.363636363636363,22.16550843788078,0.0,0.0,7.0,14.0,148.0
65,53.0,12.433962264150944,26.995376693884133,0.0,0.0,7.0,14.0,162.0
66,41.0,10.609756097560975,27.306480960369544,0.0,0.0,0.0,14.0,169.0
67,24.0,13.166666666666666,32.256669909077544,0.0,0.0,0.0,8.75,155.0
68,52.0,10.788461538461538,23.423916501161663,0.0,0.0,7.0,14.0,162.0
69,22.0,12.454545454545455,31.65246890652904,0.0,0.0,0.0,12.25,148.0
70,53.0,12.037735849056604,25.488279556985326,0.0,0.0,7.0,14.0,176.0
71,21.0,11.380952380952381,33.67265387592162,0.0,0.0,0.0,7.0,155.0
72,41.0,13.341463414634147,27.513278390713058,0.0,0.0,7.0,14.0,169.0
73,52.0,9.846153846153847,26.733532307252744,0.0,0.0,7.0,7.0,190.0
74,50.0,12.62,26.77562857738891,0.0,0.0,7.0,14.0,183.0
75,50.0,10.38,24.757509683210984,0.0,0.0,7.0,14.0,169.0
76,45.0,15.733333333333333,39.05962807624447,0.0,0.0,7.0,14.0,253.0
77,52.0,11.057692307692308,26.663784252213095,0.0,0.0,7.0,14.0,190.0
78,34.0,9.705882352941176,29.207231785840303,0.0,0.0,0.0,7.0,169.0
79,53.0,15.075471698113208,28.290287173001875,0.0,0.0,7.0,14.0,176.0
80,53.0,14.018867924528301,28.557290976640765,0.0,0.0,7.0,14.0,197.0
81,53.0,15.075471698113208,30.138047162887858,0.0,0.0,7.0,14.0,190.0
82,23.0,13.73913043478261,38.855463394137026,0.0,0.0,0.0,7.0,183.0
83,35.0,10.628571428571428,30.452552983178233,0.0,0.0,0.0,7.0,176.0
84,40.0,18.05,31.274590325054618,0.0,0.0,7.0,22.75,183.0
85,58.0,8.344827586206897,27.10897548274626,0.0,0.0,0.0,7.0,204.0
86,51.0,14.980392156862745,29.252343629923693,0.0,0.0,7.0,17.5,190.0
87,35.0,13.428571428571429,32.81883042175789,0.0,0.0,0.0,7.0,176.0
88,50.0,15.84,28.39758541043335,0.0,1.75,7.0,14.0,183.0
89,49.0,13.448979591836734,31.267702468954678,0.0,0.0,7.0,14.0,211.0
90,50.0,16.12,35.48247052117023,0.0,0.0,7.0,14.0,182.0
91,52.0,11.73076923076923,26.60466963627824,0.0,0.0,7.0,14.0,190.0
92,52.0,14.961538461538462,35.388577717688015,0.0,0.0,7.0,14.0,246.0
93,50.0,11.92,30.864311336650857,0.0,0.0,7.0,7.0,211.0
94,34.0,10.735294117647058,30.517068074280452,0.0,0.0,0.0,7.0,176.0
95,50.0,13.74,31.006128426490143,0.0,0.0,7.0,14.0,197.0
96,50.0,12.76,26.912981466730354,0.0,0.0,7.0,14.0,183.0
97,34.0,20.61764705882353,46.76376135549921,0.0,0.0,0.0,7.0,190.0
98,51.0,10.03921568627451,25.844117925991387,0.0,0.0,7.0,7.0,183.0
99,48.0,15.479166666666666,28.597715712476603,0.0,0.0,7.0,15.75,176.0
100,54.0,12.592592592592593,28.87743685283336,0.0,0.0,3.5,14.0,190.0
101,52.0,11.865384615384615,31.650065109218936,0.0,0.0,0.0,7.0,197.0
102,41.0,12.658536585365853,28.76335320863821,0.0,0.0,7.0,14.0,183.0
103,24.0,13.75,39.00529506974996,0.0,0.0,0.0,8.75,190.0
104,52.0,12.538461538461538,28.618834836356427,0.0,0.0,7.0,14.0,204.0
105,22.0,14.045454545454545,37.6215202760174,0.0,0.0,0.0,7.0,176.0
106,51.0,12.92156862745098,29.475307046580465,0.0,0.0,7.0,14.0,204.0
107,21.0,16.38095238095238,43.715530638980226,0.0,0.0,0.0,14.0,197.0
108,40.0,13.675,32.40242749690689,0.0,0.0,7.0,14.0,204.0
109,51.0,12.235294117647058,33.75890296517001,0.0,0.0,7.0,14.0,239.0
110,49.0,13.73469387755102,40.04048758767185,0.0,0.0,7.0,14.0,274.0
111,50.0,12.48,29.796068772334955,0.0,0.0,7.0,12.25,190.0
112,43.0,22.0,64.8562513049693,0.0,0.0,7.0,14.0,421.0
113,52.0,11.057692307692308,29.84102549198457,0.0,0.0,7.0,14.0,211.0
114,34.0,11.764705882352942,35.96215083021475,0.0,0.0,0.0,7.0,197.0
115,52.0,16.03846153846154,33.87460240036487,0.0,0.0,7.0,14.0,204.0
116,53.0,15.867924528301886,32.9918624791076,0.0,0.0,7.0,14.0,232.0
117,52.0,14.826923076923077,33.23400169673042,0.0,0.0,3.5,14.0,218.0
118,23.0,13.73913043478261,43.536001185334946,0.0,0.0,0.0,7.0,211.0
119,35.0,15.428571428571429,36.477459368996726,0.0,0.0,0.0,17.5,204.0
