id,count,mean,std,min,25%,50%,75%,max
0,17.0,14.941176470588236,22.454038022801416,7.0,7.0,7.0,14.0,100.0
1,52.0,23.326923076923077,19.347919940737363,7.0,7.0,21.0,28.0,100.0
2,58.0,20.06896551724138,16.774941701434,7.0,7.0,14.0,28.0,100.0
3,58.0,31.413793103448278,24.319535489243687,7.0,14.0,28.0,42.0,119.0
4,51.0,20.352941176470587,21.11475647921308,7.0,7.0,14.0,21.0,105.0
5,56.0,19.035714285714285,15.849249234544242,7.0,7.0,14.0,28.0,100.0
6,41.0,14.731707317073171,19.057838794370024,7.0,7.0,7.0,7.0,100.0
7,63.0,25.253968253968253,29.55310597396919,7.0,7.0,14.0,35.0,175.0
8,56.0,27.410714285714285,29.493775482426667,7.0,7.0,17.5,28.0,126.0
9,64.0,17.203125,17.383790741824853,7.0,7.0,14.0,15.75,100.0
10,12.0,15.333333333333334,26.73891727369859,7.0,7.0,7.0,7.0,100.0
11,24.0,16.416666666666668,21.751395091023404,7.0,7.0,7.0,14.0,100.0
12,43.0,31.13953488372093,39.981294075717365,7.0,7.0,14.0,35.0,210.0
13,27.0,16.925925925925927,20.04595859120875,7.0,7.0,7.0,14.0,100.0
14,53.0,22.88679245283019,17.912887901601085,7.0,7.0,21.0,35.0,100.0
15,50.0,16.28,18.64495335779325,7.0,7.0,7.0,14.0,100.0
16,51.0,26.80392156862745,32.492472733138136,7.0,7.0,14.0,35.0,196.0
17,51.0,20.764705882352942,20.19860216479756,7.0,7.0,14.0,28.0,100.0
18,29.0,20.344827586206897,20.71106650711327,7.0,7.0,7.0,28.0,100.0
19,54.0,27.38888888888889,27.740996612987082,7.0,7.0,21.0,35.0,147.0
20,32.0,15.59375,18.99551623664843,7.0,7.0,7.0,14.0,100.0
21,34.0,25.38235294117647,35.527210831240545,7.0,7.0,14.0,26.25,189.0
22,28.0,16.571428571428573,20.57043648401407,7.0,7.0,7.0,14.0,100.0
23,61.0,26.540983606557376,19.92533878464956,7.0,14.0,21.0,35.0,100.0
24,38.0,23.07894736842105,36.464259865115444,7.0,7.0,7.0,14.0,154.0
25,16.0,18.5,24.803225596683994,7.0,7.0,7.0,15.75,100.0
26,50.0,29.3,22.9144371209818,7.0,14.0,21.0,42.0,112.0
27,55.0,26.12727272727273,22.958137866039884,7.0,7.0,21.0,35.0,100.0
28,40.0,16.675,24.147397269101177,7.0,7.0,7.0,14.0,126.0
29,39.0,22.128205128205128,19.712645536864866,7.0,7.0,14.0,28.0,100.0
30,38.0,24.0,27.652281074961042,7.0,7.0,14.0,21.0,133.0
31,30.0,16.633333333333333,19.70031215109484,7.0,7.0,7.0,19.25,100.0
32,21.0,19.761904761904763,24.63514717208883,7.0,7.0,7.0,21.0,100.0
33,8.0,24.75,31.756889016400834,7.0,7.0,10.5,28.0,100.0
34,47.0,25.659574468085108,28.199812361189398,7.0,7.0,14.0,28.0,119.0
35,26.0,21.346153846153847,26.165538110564146,7.0,7.0,7.0,19.25,100.0
36,17.0,15.352941176470589,27.504411410877772,7.0,7.0,7.0,7.0,121.0
37,47.0,27.893617021276597,24.465800480558297,7.0,7.0,21.0,45.5,114.0
38,47.0,28.93617021276596,23.56342436112739,7.0,14.0,21.0,35.0,128.0
39,56.0,32.160714285714285,27.961516921859378,7.0,12.25,21.0,42.0,119.0
40,23.0,18.043478260869566,25.958845507438333,7.0,7.0,7.0,17.5,128.0
41,45.0,23.377777777777776,21.312916366382243,7.0,7.0,21.0,35.0,121.0
42,23.0,18.652173913043477,23.987892202776298,7.0,7.0,7.0,17.5,107.0
43,57.0,20.912280701754387,27.765781035137987,7.0,7.0,7.0,21.0,121.0
44,31.0,22.870967741935484,31.43537490946982,7.0,7.0,7.0,21.0,135.0
45,35.0,17.857142857142858,21.72846175918047,7.0,7.0,14.0,17.5,128.0
46,12.0,17.666666666666668,28.490296061939574,7.0,7.0,7.0,14.0,107.0
47,39.0,16.743589743589745,20.28444821547305,7.0,7.0,7.0,14.0,114.0
48,14.0,21.642857142857142,26.888965832037563,7.0,7.0,14.0,19.25,107.0
49,55.0,16.963636363636365,18.599047801556377,7.0,7.0,7.0,21.0,114.0
50,50.0,29.44,25.561578310313426,7.0,8.75,21.0,42.0,121.0
51,47.0,13.893617021276595,16.072166113790296,7.0,7.0,7.0,14.0,107.0
52,35.0,15.657142857142857,23.02421085975121,7.0,7.0,7.0,14.0,135.0
53,47.0,20.893617021276597,18.41931174958499,7.0,7.0,21.0,28.0,114.0
