id,count,mean,std,min,25%,50%,75%,max
0,25.0,53.08,73.97630251190806,7.0,7.0,21.0,63.0,301.0
1,44.0,46.38636363636363,44.729791284219175,7.0,14.0,38.5,56.0,231.0
2,36.0,34.916666666666664,37.23237838226294,7.0,7.0,21.0,42.0,140.0
3,47.0,48.340425531914896,49.01609167705282,7.0,21.0,28.0,59.5,217.0
4,28.0,49.892857142857146,68.36630060344832,7.0,7.0,35.0,56.0,301.0
5,50.0,38.16,34.71302760800742,7.0,14.0,28.0,49.0,147.0
6,30.0,34.9,35.124753036314274,7.0,7.0,14.0,54.25,130.0
7,56.0,38.94642857142857,52.50538315011385,7.0,12.25,21.0,42.0,259.0
8,36.0,40.55555555555556,66.03265185581381,7.0,7.0,14.0,42.0,371.0
9,39.0,40.666666666666664,39.80302377652214,7.0,14.0,28.0,59.5,196.0
10,12.0,20.166666666666668,36.022299490816245,7.0,7.0,7.0,7.0,130.0
11,15.0,19.866666666666667,31.753215060315807,7.0,7.0,7.0,17.5,130.0
12,25.0,58.96,64.90408307649064,7.0,14.0,28.0,77.0,238.0
13,40.0,27.75,31.068782254366372,7.0,7.0,14.0,35.0,130.0
14,37.0,36.054054054054056,71.01680002566918,7.0,7.0,14.0,28.0,413.0
15,28.0,32.892857142857146,38.80276745162337,7.0,7.0,7.0,43.75,147.0
16,43.0,56.906976744186046,67.97086699233667,7.0,14.0,28.0,80.5,329.0
17,42.0,60.92857142857143,64.54546246436442,7.0,14.0,45.5,75.25,336.0
18,37.0,39.270270270270274,43.58111762924184,7.0,14.0,28.0,42.0,175.0
19,38.0,43.578947368421055,57.885082603821246,7.0,7.0,24.5,49.0,308.0
20,47.0,40.8936170212766,55.64570925392073,7.0,7.0,28.0,45.5,287.0
21,41.0,51.31707317073171,46.3985123815356,7.0,14.0,42.0,63.0,203.0
22,43.0,24.837209302325583,36.90717457194089,7.0,7.0,7.0,17.5,154.0
23,44.0,56.72727272727273,56.41843820182541,7.0,14.0,38.5,77.0,266.0
24,37.0,50.054054054054056,65.07301281635111,7.0,14.0,28.0,49.0,294.0
25,25.0,36.84,50.34520831221181,7.0,7.0,14.0,49.0,217.0
26,42.0,51.76190476190476,51.88298725994002,7.0,21.0,35.0,61.25,266.0
27,46.0,50.45652173913044,61.432784053156325,7.0,8.75,28.0,70.0,336.0
28,32.0,50.875,74.97816886568792,7.0,7.0,21.0,56.0,301.0
29,35.0,37.114285714285714,49.67172910488327,7.0,10.5,21.0,35.0,266.0
30,35.0,53.714285714285715,72.38888906803447,7.0,14.0,28.0,66.5,336.0
31,32.0,23.53125,28.5668253060174,7.0,7.0,10.5,28.0,130.0
32,29.0,40.93103448275862,53.28356154607612,7.0,7.0,21.0,35.0,224.0
33,9.0,35.44444444444444,43.51468462229478,7.0,7.0,7.0,63.0,130.0
34,37.0,55.16216216216216,69.55354193134376,7.0,14.0,28.0,84.0,350.0
35,25.0,37.68,39.61136200637388,7.0,14.0,21.0,42.0,133.0
36,28.0,46.892857142857146,73.66256362918196,7.0,7.0,14.0,31.5,322.0
37,41.0,50.63414634146341,49.75779139871513,7.0,14.0,42.0,63.0,259.0
38,40.0,49.8,50.674021058688545,7.0,14.0,31.5,71.75,189.0
39,45.0,46.91111111111111,39.53009338248877,7.0,21.0,42.0,63.0,196.0
40,27.0,50.18518518518518,72.76624166415307,7.0,7.0,14.0,66.5,322.0
41,47.0,38.659574468085104,35.82583267380547,7.0,14.0,28.0,52.5,158.0
42,33.0,30.87878787878788,31.424271646051697,7.0,7.0,21.0,42.0,137.0
43,52.0,43.96153846153846,60.11556241644547,7.0,7.0,21.0,49.0,266.0
44,38.0,42.8421052631579,65.26475242396613,7.0,14.0,21.0,49.0,378.0
45,37.0,37.567567567567565,39.98995744804809,7.0,14.0,28.0,42.0,189.0
46,27.0,15.444444444444445,25.298728051537317,7.0,7.0,7.0,14.0,137.0
47,37.0,19.027027027027028,24.355568022398778,7.0,7.0,7.0,28.0,144.0
48,22.0,31.681818181818183,46.771365236227666,7.0,7.0,7.0,36.75,182.0
49,40.0,25.125,29.29092578484561,7.0,7.0,14.0,28.0,144.0
50,40.0,48.925,77.7495609683375,7.0,14.0,21.0,49.0,427.0
51,39.0,31.333333333333332,36.38415888190711,7.0,7.0,7.0,49.0,154.0
52,31.0,44.83870967741935,49.65890103106293,7.0,10.5,28.0,45.5,203.0
53,36.0,49.69444444444444,55.065062527078915,7.0,12.25,24.5,63.0,252.0
54,44.0,37.15909090909091,37.11950730290137,7.0,7.0,24.5,49.0,168.0
55,43.0,55.76744186046512,68.92744190858977,7.0,14.0,28.0,70.0,378.0
56,35.0,36.91428571428571,41.42986378743452,7.0,7.0,21.0,52.5,175.0
57,38.0,59.23684210526316,66.43974478469553,7.0,21.0,42.0,63.0,336.0
58,26.0,24.384615384615383,30.340833110614376,7.0,7.0,14.0,26.25,144.0
59,44.0,58.31818181818182,65.13626958325129,7.0,14.0,49.0,73.5,371.0
60,34.0,42.529411764705884,67.48658016727323,7.0,7.0,14.0,45.5,280.0
61,16.0,32.1875,38.03019633571898,7.0,7.0,14.0,38.5,137.0
62,41.0,53.8780487804878,54.35862172735399,7.0,14.0,42.0,70.0,245.0
63,47.0,47.8936170212766,66.10473706717019,7.0,7.0,21.0,59.5,371.0
64,39.0,39.23076923076923,61.627685823167404,7.0,7.0,14.0,59.5,350.0
65,41.0,36.63414634146341,36.54501067010446,7.0,14.0,28.0,42.0,182.0
66,30.0,68.73333333333333,85.86353781691493,7.0,14.0,35.0,75.25,336.0
67,29.0,26.93103448275862,31.07471530094013,7.0,7.0,14.0,28.0,137.0
68,41.0,34.41463414634146,47.54680620701884,7.0,7.0,21.0,35.0,217.0
69,8.0,35.5,46.98936049788292,7.0,7.0,14.0,43.75,144.0
70,39.0,48.743589743589745,71.10174990396655,7.0,7.0,21.0,59.5,329.0
71,26.0,28.96153846153846,35.69255470736805,7.0,7.0,17.5,28.0,140.0
72,23.0,55.56521739130435,79.97091862725448,7.0,14.0,21.0,52.5,350.0
73,40.0,47.875,55.004049967438874,7.0,14.0,24.5,59.5,266.0
74,32.0,40.15625,46.2078818685102,7.0,7.0,21.0,43.75,179.0
75,46.0,46.04347826086956,46.28652624768135,7.0,14.0,28.0,63.0,182.0
76,22.0,61.90909090909091,75.15882173669625,7.0,7.0,28.0,108.5,308.0
77,48.0,43.25,38.39409307404882,7.0,14.0,35.0,56.0,200.0
78,31.0,34.67741935483871,36.99584399791792,7.0,7.0,21.0,45.5,172.0
79,52.0,47.05769230769231,52.087939766129544,7.0,14.0,28.0,63.0,245.0
80,38.0,42.473684210526315,61.67383116788359,7.0,7.0,21.0,42.0,329.0
81,42.0,29.095238095238095,31.859301604435963,7.0,7.0,17.5,42.0,179.0
82,23.0,19.652173913043477,30.737316224674732,7.0,7.0,14.0,17.5,158.0
83,37.0,24.7027027027027,24.34801482309853,7.0,14.0,21.0,28.0,151.0
