id,count,mean,std,min,25%,50%,75%,max
0,25.0,56.28,63.85238184019972,7.0,7.0,35.0,84.0,252.0
1,29.0,50.206896551724135,52.38550734039277,7.0,7.0,35.0,63.0,182.0
2,38.0,52.31578947368421,62.66776630089563,7.0,14.0,28.0,77.0,287.0
3,34.0,61.35294117647059,72.48150541656112,7.0,14.0,31.5,89.25,322.0
4,33.0,66.39393939393939,88.58045050755393,7.0,14.0,42.0,84.0,462.0
5,44.0,51.38636363636363,62.243787738622885,7.0,14.0,35.0,57.75,350.0
6,16.0,42.0,43.60275220671282,7.0,7.0,31.5,50.75,140.0
7,38.0,38.31578947368421,58.469722015784626,7.0,7.0,14.0,28.0,259.0
8,37.0,46.16216216216216,62.227411570390345,7.0,7.0,14.0,49.0,245.0
9,48.0,42.145833333333336,41.53798035601559,7.0,14.0,28.0,63.0,203.0
10,10.0,24.5,41.64199269434108,7.0,7.0,7.0,17.5,140.0
11,39.0,19.025641025641026,24.085906754439115,7.0,7.0,7.0,21.0,140.0
12,25.0,37.52,48.786200234629185,7.0,7.0,21.0,42.0,175.0
13,39.0,21.53846153846154,27.925508197652658,7.0,7.0,7.0,24.5,140.0
14,45.0,43.08888888888889,45.97371888680345,7.0,14.0,35.0,49.0,259.0
15,26.0,42.26923076923077,44.337395225527345,7.0,7.0,28.0,56.0,182.0
16,43.0,65.11627906976744,77.49138486749459,7.0,14.0,28.0,84.0,329.0
17,26.0,86.42307692307692,87.98735048945301,14.0,36.75,59.5,112.0,434.0
18,44.0,34.04545454545455,28.024038307217563,7.0,14.0,28.0,49.0,140.0
19,43.0,54.86046511627907,76.78652578828957,7.0,7.0,35.0,63.0,399.0
20,48.0,31.5,41.122029091421844,7.0,7.0,14.0,42.0,189.0
21,31.0,60.516129032258064,60.985720168873385,7.0,17.5,35.0,77.0,245.0
22,20.0,26.95,40.64412302956118,7.0,7.0,7.0,19.25,140.0
23,29.0,68.79310344827586,115.62975992066379,7.0,14.0,28.0,63.0,525.0
24,34.0,62.794117647058826,76.22446096364251,7.0,14.0,35.0,82.25,378.0
25,38.0,18.789473684210527,27.286426577900976,7.0,7.0,7.0,19.25,140.0
26,39.0,71.97435897435898,103.17830432378166,7.0,7.0,35.0,91.0,504.0
27,33.0,60.45454545454545,77.13546967393265,7.0,7.0,21.0,77.0,315.0
28,34.0,44.05882352941177,58.57962267301974,7.0,7.0,17.5,42.0,245.0
29,40.0,38.15,29.65403072874813,7.0,19.25,28.0,49.0,140.0
30,28.0,78.75,96.50009595082545,7.0,26.25,45.5,84.0,476.0
31,24.0,30.625,40.4397700290197,7.0,7.0,14.0,26.25,154.0
32,32.0,44.84375,53.95464605245003,7.0,7.0,17.5,64.75,238.0
33,11.0,36.27272727272727,51.801719873168125,7.0,7.0,14.0,24.5,140.0
34,38.0,52.68421052631579,58.24278415492037,7.0,7.0,28.0,68.25,203.0
35,27.0,33.44444444444444,41.01625693957621,7.0,10.5,21.0,35.0,154.0
36,24.0,63.583333333333336,71.80039764130332,7.0,14.0,38.5,78.75,294.0
37,40.0,48.65,58.39325127848076,7.0,12.25,21.0,56.0,224.0
38,40.0,60.2,57.4354487161959,7.0,14.0,42.0,89.25,217.0
39,42.0,64.33333333333333,77.61432689805021,7.0,8.75,28.0,101.5,308.0
40,28.0,58.25,62.52443966606623,7.0,12.25,35.0,85.75,252.0
41,39.0,52.94871794871795,64.47273953423985,7.0,21.0,35.0,56.0,357.0
42,33.0,24.393939393939394,31.359746684582962,7.0,7.0,7.0,35.0,147.0
43,46.0,45.19565217391305,62.830501992872286,7.0,7.0,21.0,35.0,273.0
44,38.0,48.26315789473684,61.71060805497653,7.0,7.0,17.5,52.5,189.0
45,36.0,46.47222222222222,48.76092470183249,7.0,14.0,28.0,56.0,189.0
46,27.0,17.11111111111111,27.341618506666773,7.0,7.0,7.0,14.0,147.0
47,41.0,23.21951219512195,30.449558449279653,7.0,7.0,14.0,28.0,154.0
48,28.0,38.75,38.59919880189417,7.0,14.0,21.0,49.0,168.0
49,49.0,22.571428571428573,26.58868807093222,7.0,7.0,14.0,21.0,168.0
50,45.0,47.91111111111111,47.87237874249249,7.0,14.0,35.0,63.0,238.0
51,39.0,33.743589743589745,44.00521377525858,7.0,7.0,14.0,38.5,182.0
52,29.0,61.55172413793103,78.31556413770443,7.0,14.0,35.0,70.0,336.0
53,30.0,59.266666666666666,58.47188144347871,7.0,15.75,42.0,78.75,252.0
54,48.0,38.208333333333336,44.995015484381334,7.0,12.25,21.0,49.0,252.0
55,40.0,67.025,76.23562916278814,7.0,14.0,42.0,92.75,357.0
56,34.0,40.970588235294116,51.93147308341244,7.0,7.0,14.0,42.0,175.0
57,34.0,73.70588235294117,81.83743287087415,7.0,15.75,45.5,94.5,392.0
58,32.0,30.84375,44.72865097163042,7.0,7.0,14.0,22.75,182.0
59,37.0,61.108108108108105,100.26071119940359,7.0,14.0,28.0,49.0,532.0
60,35.0,46.8,62.374014197090304,7.0,7.0,14.0,63.0,210.0
61,14.0,43.0,43.831846518607556,7.0,7.0,24.5,64.75,147.0
62,35.0,73.8,91.66813546060337,7.0,21.0,42.0,77.0,441.0
63,43.0,57.13953488372093,69.0084816717167,7.0,14.0,28.0,63.0,294.0
64,36.0,39.666666666666664,46.61330282226309,7.0,7.0,14.0,68.25,175.0
65,46.0,32.108695652173914,32.45182977951547,7.0,7.0,17.5,47.25,161.0
66,32.0,75.25,98.6430515186104,7.0,14.0,42.0,89.25,483.0
67,30.0,34.3,48.50961511515721,7.0,7.0,10.5,28.0,182.0
68,30.0,59.266666666666666,72.32061438046428,7.0,8.75,28.0,77.0,308.0
69,13.0,37.15384615384615,52.33521146393085,7.0,7.0,21.0,21.0,154.0
70,31.0,69.3225806451613,95.558842987545,7.0,10.5,28.0,73.5,399.0
71,29.0,23.655172413793103,30.821230927107194,7.0,7.0,14.0,21.0,147.0
72,29.0,51.41379310344828,68.69472699735678,7.0,7.0,21.0,49.0,280.0
73,40.0,52.675,53.80276777743707,7.0,14.0,38.5,63.0,203.0
74,27.0,61.44444444444444,67.93228151471781,7.0,14.0,28.0,84.0,245.0
75,42.0,65.16666666666667,83.43594495521164,7.0,7.0,24.5,105.0,322.0
76,22.0,65.54545454545455,71.89259666019481,7.0,7.0,31.5,131.25,203.0
77,36.0,57.75,69.82728692996743,7.0,21.0,35.0,63.0,350.0
78,36.0,29.555555555555557,34.743504588787694,7.0,7.0,21.0,35.0,175.0
79,45.0,52.733333333333334,61.181325136470726,7.0,21.0,28.0,56.0,238.0
80,32.0,57.75,64.52456396473137,7.0,7.0,24.5,99.75,203.0
81,32.0,41.34375,48.44392127052182,7.0,7.0,21.0,47.25,196.0
82,21.0,23.0,34.51666264284541,7.0,7.0,14.0,21.0,168.0
83,40.0,22.225,29.862494700603797,7.0,7.0,14.0,21.0,175.0
84,25.0,33.32,40.52953655463301,7.0,14.0,21.0,35.0,182.0
85,42.0,31.166666666666668,43.5973352657754,7.0,7.0,17.5,33.25,259.0
86,40.0,49.875,46.89551260583578,7.0,21.0,35.0,56.0,196.0
87,38.0,35.921052631578945,43.156147398968315,7.0,7.0,14.0,42.0,161.0
88,32.0,58.625,70.5790565664238,7.0,14.0,31.5,71.75,315.0
89,32.0,77.4375,112.53413460640688,7.0,21.0,35.0,82.25,581.0
90,43.0,38.58139534883721,50.50942041231117,7.0,7.0,14.0,42.0,210.0
91,40.0,60.375,57.93395333237625,7.0,14.0,49.0,91.0,245.0
92,29.0,47.55172413793103,60.94938544568679,7.0,7.0,14.0,63.0,196.0
93,30.0,83.53333333333333,96.25925242884925,7.0,21.0,63.0,106.75,490.0
94,29.0,48.275862068965516,88.27347787728614,7.0,14.0,21.0,35.0,455.0
95,36.0,66.88888888888889,78.06436091101013,7.0,12.25,35.0,94.5,294.0
96,32.0,47.90625,62.88974447139549,7.0,7.0,24.5,52.5,273.0
97,18.0,27.22222222222222,44.32972121507799,7.0,7.0,14.0,14.0,182.0
98,35.0,76.0,87.97459526343219,7.0,24.5,49.0,70.0,399.0
99,42.0,62.666666666666664,71.3687321938631,7.0,14.0,35.0,75.25,287.0
100,36.0,55.416666666666664,63.96756990850912,7.0,14.0,28.0,71.75,245.0
101,43.0,39.55813953488372,35.095992394724256,7.0,14.0,35.0,52.5,182.0
102,28.0,84.0,102.41889293304058,7.0,28.0,49.0,103.25,483.0
103,30.0,36.166666666666664,48.708905461572094,7.0,8.75,14.0,40.25,189.0
104,34.0,54.35294117647059,71.55370195744324,7.0,7.0,24.5,70.0,315.0
105,18.0,26.444444444444443,39.92820353970983,7.0,7.0,14.0,19.25,168.0
106,36.0,60.27777777777778,77.1231338690135,7.0,7.0,38.5,57.75,280.0
107,23.0,37.73913043478261,48.393479454932155,7.0,7.0,14.0,45.5,168.0
108,21.0,79.66666666666667,96.24621204667399,7.0,14.0,28.0,175.0,343.0
109,41.0,52.41463414634146,64.93649806147391,7.0,7.0,28.0,56.0,238.0
