id,count,mean,std,min,25%,50%,75%,max
0,28.0,61.0,68.13059355221982,7.0,7.0,17.5,101.5,224.0
1,42.0,59.666666666666664,51.39833283177752,7.0,15.75,42.0,89.25,245.0
2,40.0,51.1,48.99230708842108,7.0,14.0,35.0,64.75,175.0
3,33.0,50.696969696969695,52.32559414885132,7.0,21.0,28.0,77.0,224.0
4,29.0,69.75862068965517,88.67180868332626,7.0,7.0,35.0,98.0,322.0
5,44.0,52.34090909090909,41.577019134187175,7.0,28.0,45.5,63.0,217.0
6,36.0,31.11111111111111,37.17047813042555,7.0,7.0,10.5,29.75,140.0
7,51.0,44.333333333333336,49.60954209289445,7.0,7.0,28.0,52.5,238.0
8,33.0,74.03030303030303,70.95662620946901,7.0,14.0,49.0,126.0,287.0
9,35.0,44.0,57.737743797480775,7.0,7.0,14.0,52.5,273.0
10,11.0,20.363636363636363,39.900558209811365,7.0,7.0,7.0,7.0,140.0
11,43.0,26.209302325581394,29.975830056845783,7.0,7.0,14.0,35.0,140.0
12,29.0,37.6551724137931,36.91812936569334,7.0,7.0,28.0,49.0,140.0
13,54.0,32.148148148148145,30.39141351391646,7.0,7.0,21.0,42.0,140.0
14,45.0,43.4,36.574581337316765,7.0,14.0,35.0,49.0,147.0
15,28.0,23.75,28.151212065215606,7.0,7.0,14.0,28.0,140.0
16,39.0,57.97435897435897,58.21172208751483,7.0,10.5,42.0,77.0,238.0
17,40.0,63.875,52.31570215822103,7.0,28.0,52.5,85.75,273.0
18,47.0,35.4468085106383,28.280280816696827,7.0,14.0,28.0,49.0,140.0
19,41.0,57.36585365853659,64.4269959324354,7.0,7.0,28.0,84.0,308.0
20,40.0,48.475,59.0019502067951,7.0,12.25,28.0,56.0,266.0
21,38.0,69.07894736842105,36.97506945259443,7.0,36.75,70.0,98.0,140.0
22,22.0,37.86363636363637,45.24462131099958,7.0,7.0,24.5,40.25,182.0
23,38.0,59.86842105263158,85.58832044992789,7.0,14.0,28.0,61.25,434.0
24,32.0,54.46875,75.57520688136613,7.0,7.0,28.0,63.0,357.0
25,23.0,34.69565217391305,41.33063444799169,7.0,7.0,14.0,45.5,140.0
26,41.0,66.2439024390244,82.70815573079986,7.0,21.0,49.0,77.0,469.0
27,33.0,68.51515151515152,63.2851291833838,7.0,7.0,49.0,98.0,224.0
28,36.0,60.47222222222222,59.47123487685267,7.0,14.0,42.0,82.25,203.0
29,45.0,42.93333333333333,34.95542616221147,7.0,14.0,35.0,56.0,140.0
