id,count,mean,std,min,25%,50%,75%,max
0,27.0,52.888888888888886,76.17153381744761,7.0,7.0,14.0,52.5,357.0
1,38.0,59.31578947368421,47.99611767134971,7.0,21.0,45.5,77.0,175.0
2,43.0,51.44186046511628,59.78624715465262,7.0,10.5,21.0,73.5,238.0
3,35.0,43.0,42.41462012089699,7.0,14.0,28.0,63.0,168.0
4,33.0,57.696969696969695,80.02362340603119,7.0,7.0,28.0,70.0,357.0
5,45.0,48.68888888888889,45.560061368694306,7.0,14.0,28.0,70.0,196.0
6,27.0,31.37037037037037,28.491764192142032,7.0,7.0,28.0,42.0,140.0
7,46.0,32.71739130434783,38.70955267888062,7.0,7.0,14.0,35.0,175.0
8,44.0,60.29545454545455,72.95286134798518,7.0,7.0,31.5,85.75,343.0
9,42.0,46.333333333333336,62.85665716209777,7.0,7.0,24.5,61.25,350.0
10,8.0,29.75,46.24391851908746,7.0,7.0,7.0,26.25,140.0
11,25.0,29.12,29.469362621769296,7.0,14.0,21.0,28.0,140.0
12,32.0,46.375,43.433857760967996,7.0,14.0,28.0,70.0,161.0
13,32.0,28.875,31.64393638088377,7.0,7.0,21.0,31.5,140.0
14,45.0,40.6,64.95991771154662,7.0,14.0,21.0,35.0,399.0
15,19.0,22.842105263157894,31.97961704637422,7.0,7.0,7.0,31.5,140.0
16,42.0,45.666666666666664,46.38737563051157,7.0,14.0,28.0,56.0,182.0
17,40.0,54.775,49.36753189220831,7.0,19.25,38.5,70.0,210.0
18,45.0,37.644444444444446,38.14515074360731,7.0,14.0,21.0,56.0,175.0
19,43.0,55.51162790697674,67.83992787402923,7.0,10.5,28.0,70.0,308.0
20,26.0,36.88461538461539,51.384298709295955,7.0,7.0,14.0,28.0,217.0
21,29.0,52.86206896551724,67.18297198053932,7.0,21.0,21.0,77.0,350.0
22,24.0,38.5,42.95295707793738,7.0,12.25,24.5,42.0,168.0
23,41.0,56.68292682926829,57.25051922227004,7.0,21.0,35.0,70.0,294.0
