id,count,mean,std,min,25%,50%,75%,max
0,33.0,12.515151515151516,31.536805097498,0.0,0.0,0.0,14.0,168.0
1,43.0,14.976744186046512,22.99325819627614,0.0,0.0,14.0,14.0,140.0
2,42.0,16.166666666666668,29.190640553693907,0.0,0.0,7.0,21.0,154.0
3,43.0,14.813953488372093,31.49849264265974,0.0,0.0,7.0,14.0,147.0
4,38.0,13.447368421052632,27.685196911395803,0.0,0.0,0.0,19.25,154.0
5,44.0,11.613636363636363,27.00320042107921,0.0,0.0,7.0,14.0,161.0
6,42.0,8.333333333333334,27.881864607370503,0.0,0.0,0.0,5.25,140.0
7,43.0,20.674418604651162,49.63760140123832,0.0,0.0,7.0,21.0,301.0
8,47.0,18.46808510638298,31.52283579705753,0.0,0.0,7.0,21.0,189.0
9,49.0,15.142857142857142,30.757112998459398,0.0,0.0,0.0,14.0,161.0
10,25.0,5.88,27.976656936334148,0.0,0.0,0.0,0.0,140.0
11,43.0,19.209302325581394,33.98848414189085,0.0,0.0,7.0,21.0,154.0
12,36.0,21.0,40.57585488933043,0.0,0.0,7.0,22.75,189.0
13,62.0,15.580645161290322,27.98333718898947,0.0,0.0,0.0,21.0,161.0
14,41.0,14.682926829268293,32.82562948702602,0.0,0.0,0.0,14.0,154.0
15,43.0,11.55813953488372,23.90387727623302,0.0,0.0,7.0,10.5,140.0
16,40.0,9.625,27.026755499329045,0.0,0.0,0.0,7.0,168.0
17,43.0,15.627906976744185,28.324668077586125,0.0,0.0,7.0,14.0,147.0
18,50.0,18.2,39.97499218261337,0.0,0.0,7.0,14.0,182.0
19,42.0,21.166666666666668,30.62910831909353,0.0,7.0,7.0,28.0,154.0
20,44.0,21.0,39.280150617813824,0.0,0.0,10.5,21.0,203.0
21,43.0,10.418604651162791,25.163496386384725,0.0,0.0,7.0,7.0,161.0
22,37.0,12.675675675675675,36.516399705439845,0.0,0.0,0.0,7.0,175.0
23,43.0,10.418604651162791,30.94406055644492,0.0,0.0,0.0,7.0,154.0
24,41.0,15.707317073170731,26.736906984951553,0.0,0.0,7.0,21.0,154.0
25,40.0,14.35,26.664631332582942,0.0,0.0,7.0,15.75,140.0
26,43.0,18.232558139534884,28.867379191664572,0.0,0.0,7.0,21.0,140.0
27,44.0,16.545454545454547,32.5922337342592,0.0,0.0,7.0,21.0,161.0
28,43.0,11.883720930232558,24.46592314524096,0.0,0.0,7.0,7.0,147.0
29,55.0,13.236363636363636,27.891963289837022,0.0,0.0,7.0,14.0,154.0
30,37.0,17.216216216216218,32.89894893215953,0.0,0.0,7.0,14.0,168.0
31,30.0,13.3,33.15808529890794,0.0,0.0,0.0,7.0,140.0
32,42.0,9.166666666666666,28.611712309835863,0.0,0.0,0.0,7.0,182.0
33,28.0,7.75,27.957143127505926,0.0,0.0,0.0,1.75,147.0
34,46.0,17.347826086956523,32.052191737369256,0.0,0.0,7.0,21.0,168.0
35,28.0,11.0,27.76755367397418,0.0,0.0,0.0,7.0,140.0
36,33.0,13.575757575757576,32.64298383940098,0.0,0.0,7.0,14.0,189.0
37,43.0,13.674418604651162,28.329457099190652,0.0,0.0,7.0,14.0,147.0
38,42.0,25.0,55.896245347093206,0.0,0.0,7.0,26.25,322.0
39,42.0,13.166666666666666,28.093846793244182,0.0,7.0,7.0,14.0,175.0
40,36.0,24.11111111111111,53.295820140461714,0.0,0.0,7.0,14.0,266.0
41,44.0,12.568181818181818,28.507361535814134,0.0,0.0,0.0,14.0,175.0
42,41.0,7.170731707317073,26.261095216140923,0.0,0.0,0.0,7.0,168.0
