id,count,mean,std,min,25%,50%,75%,max
0,25.0,48.44,53.764982408007285,7.0,7.0,28.0,70.0,182.0
1,31.0,56.225806451612904,59.87582131791282,7.0,14.0,42.0,70.0,252.0
2,36.0,46.861111111111114,73.67967456798684,7.0,7.0,21.0,42.0,364.0
3,39.0,62.82051282051282,61.707233984727296,7.0,21.0,35.0,87.5,259.0
4,36.0,68.63888888888889,61.409237452067785,7.0,14.0,59.5,101.5,245.0
5,37.0,52.78378378378378,46.713152522802595,7.0,21.0,42.0,70.0,231.0
6,16.0,27.125,39.172907304241114,7.0,7.0,7.0,29.75,140.0
7,49.0,35.142857142857146,48.127435003332565,7.0,7.0,14.0,35.0,238.0
8,43.0,51.44186046511628,54.71193058956345,7.0,14.0,35.0,66.5,224.0
9,32.0,52.28125,58.75440100194005,7.0,14.0,31.5,52.5,273.0
10,29.0,24.620689655172413,31.617596584704277,7.0,7.0,7.0,35.0,140.0
11,18.0,19.055555555555557,31.28704340405658,7.0,7.0,7.0,19.25,140.0
12,30.0,56.0,76.50467644034174,7.0,14.0,35.0,70.0,392.0
13,44.0,33.25,33.18245894136462,7.0,12.25,17.5,42.0,140.0
14,38.0,30.763157894736842,38.393717258079015,7.0,7.0,14.0,42.0,189.0
15,34.0,37.88235294117647,31.263072132219907,7.0,14.0,28.0,49.0,140.0
16,30.0,47.6,57.176435946867194,7.0,7.0,31.5,54.25,266.0
17,34.0,47.35294117647059,56.34519277332452,7.0,7.0,28.0,68.25,266.0
18,38.0,32.78947368421053,36.28577108866902,7.0,7.0,14.0,42.0,140.0
19,40.0,47.775,42.3244413233457,7.0,14.0,28.0,77.0,161.0
20,33.0,37.333333333333336,62.06129362708021,7.0,7.0,21.0,28.0,294.0
21,35.0,64.8,53.454653679544116,7.0,24.5,49.0,87.5,231.0
22,23.0,24.652173913043477,40.038173484418344,7.0,7.0,7.0,21.0,154.0
23,34.0,69.38235294117646,87.99483962344897,7.0,21.0,42.0,63.0,420.0
24,36.0,52.111111111111114,55.30682095767613,7.0,19.25,42.0,63.0,301.0
25,37.0,30.08108108108108,34.1681937694322,7.0,7.0,14.0,35.0,140.0
26,37.0,68.67567567567568,69.48942927367284,7.0,21.0,42.0,91.0,259.0
27,34.0,47.970588235294116,41.93392009088762,7.0,14.0,35.0,70.0,161.0
28,37.0,47.2972972972973,55.985546182754895,7.0,7.0,21.0,70.0,245.0
29,43.0,33.53488372093023,28.88429202146723,7.0,14.0,28.0,45.5,140.0
30,37.0,43.32432432432432,44.02023149394811,7.0,14.0,28.0,56.0,175.0
31,24.0,33.833333333333336,32.353572031360095,7.0,12.25,21.0,49.0,140.0
32,32.0,50.09375,63.93664171057005,7.0,7.0,17.5,71.75,238.0
33,10.0,28.7,42.18754423865993,7.0,7.0,7.0,26.25,140.0
34,36.0,58.72222222222222,58.81137456120013,7.0,19.25,45.5,80.5,301.0
35,25.0,41.44,46.910446597746216,7.0,7.0,21.0,56.0,154.0
36,29.0,44.172413793103445,49.71279582728693,7.0,7.0,14.0,56.0,175.0
37,43.0,52.41860465116279,58.01323024725421,7.0,7.0,28.0,73.5,259.0
38,40.0,47.075,65.08904650061311,7.0,14.0,24.5,49.0,357.0
39,42.0,62.833333333333336,64.90590437521249,7.0,21.0,35.0,75.25,336.0
40,22.0,54.09090909090909,48.74609541472853,7.0,7.0,52.5,89.25,161.0
41,35.0,57.0,55.12179028937542,7.0,21.0,42.0,63.0,231.0
42,37.0,20.054054054054053,28.727596049352528,7.0,7.0,7.0,21.0,147.0
43,45.0,42.93333333333333,66.01425465898875,7.0,7.0,21.0,42.0,399.0
44,35.0,58.0,63.98896963769707,7.0,17.5,35.0,77.0,280.0
45,36.0,39.666666666666664,35.33836442168766,7.0,14.0,28.0,49.0,168.0
46,18.0,40.05555555555556,54.10498750764678,7.0,7.0,21.0,38.5,196.0
47,36.0,18.666666666666668,25.211108662651075,7.0,7.0,14.0,15.75,154.0
48,21.0,46.333333333333336,56.974848251955294,7.0,7.0,21.0,56.0,175.0
49,43.0,37.116279069767444,39.31812214084201,7.0,14.0,28.0,42.0,189.0
50,46.0,35.91304347826087,38.94944078158334,7.0,8.75,21.0,54.25,189.0
51,38.0,44.39473684210526,36.58277505889838,7.0,14.0,38.5,56.0,147.0
52,34.0,43.64705882352941,52.07214246975415,7.0,14.0,24.5,56.0,245.0
53,34.0,50.64705882352941,55.227289232188724,7.0,14.0,31.5,54.25,252.0
54,42.0,38.333333333333336,29.82850712654547,7.0,15.75,31.5,54.25,147.0
55,46.0,52.80434782608695,46.4258642306766,7.0,21.0,38.5,73.5,175.0
56,38.0,33.71052631578947,51.82032779410487,7.0,7.0,14.0,33.25,259.0
57,34.0,74.73529411764706,69.29047720812042,7.0,28.0,49.0,96.25,294.0
58,34.0,27.176470588235293,37.46955983780037,7.0,7.0,14.0,28.0,168.0
59,38.0,67.97368421052632,66.20626525513063,7.0,35.0,52.5,70.0,315.0
60,34.0,40.970588235294116,42.67103573330023,7.0,7.0,24.5,63.0,161.0
61,19.0,28.736842105263158,37.904620218624125,7.0,7.0,14.0,31.5,147.0
62,35.0,74.6,67.97239924280684,7.0,21.0,49.0,105.0,238.0
63,44.0,54.25,62.17384666644268,7.0,14.0,35.0,73.5,336.0
64,38.0,53.421052631578945,63.4591298902655,7.0,7.0,21.0,54.25,245.0
65,42.0,38.666666666666664,32.328094454466545,7.0,21.0,28.0,54.25,161.0
66,37.0,54.108108108108105,48.12124951260779,7.0,21.0,35.0,70.0,182.0
67,26.0,36.07692307692308,40.464229217345114,7.0,8.75,21.0,40.25,161.0
