id,count,mean,std,min,25%,50%,75%,max
0,24.0,67.95833333333333,72.73087925428545,7.0,7.0,28.0,113.75,245.0
1,37.0,67.16216216216216,70.8400049852222,7.0,21.0,49.0,84.0,371.0
2,39.0,60.48717948717949,66.00832156266033,7.0,21.0,35.0,73.5,322.0
3,41.0,65.04878048780488,63.0630443364068,7.0,21.0,49.0,91.0,273.0
4,31.0,68.64516129032258,94.89100708605876,7.0,7.0,28.0,98.0,392.0
5,37.0,45.027027027027025,58.415887529985504,7.0,14.0,21.0,49.0,308.0
6,26.0,31.76923076923077,35.430278229003726,7.0,7.0,17.5,38.5,140.0
7,32.0,72.625,91.92028453871005,7.0,21.0,35.0,77.0,385.0
8,40.0,56.0,72.62513515588289,7.0,14.0,24.5,57.75,315.0
9,25.0,43.68,81.38986423382214,7.0,7.0,21.0,35.0,406.0
10,8.0,26.25,46.54567649094812,7.0,7.0,7.0,12.25,140.0
11,39.0,28.358974358974358,40.84662401786982,7.0,7.0,7.0,24.5,175.0
12,18.0,43.166666666666664,104.22162471782681,7.0,7.0,7.0,24.5,441.0
13,56.0,29.0,37.52865571799768,7.0,7.0,14.0,35.0,196.0
14,32.0,52.5,94.36818764133217,7.0,7.0,28.0,42.0,469.0
15,40.0,36.925,33.62644525537632,7.0,14.0,28.0,43.75,140.0
16,27.0,69.22222222222223,95.31580437735688,7.0,10.5,28.0,84.0,371.0
17,39.0,61.743589743589745,68.52687446262769,7.0,21.0,42.0,77.0,385.0
18,48.0,37.916666666666664,40.03872239195629,7.0,7.0,21.0,50.75,189.0
19,33.0,59.18181818181818,59.39931320386549,7.0,14.0,35.0,84.0,266.0
20,32.0,36.53125,77.45507933322467,7.0,7.0,17.5,28.0,434.0
21,33.0,52.81818181818182,60.16771068514166,7.0,14.0,35.0,70.0,308.0
22,23.0,34.391304347826086,44.116312310274836,7.0,7.0,14.0,31.5,140.0
23,38.0,63.36842105263158,76.24725818823474,7.0,14.0,35.0,75.25,322.0
24,29.0,62.275862068965516,72.5858587918592,7.0,14.0,35.0,70.0,336.0
25,30.0,35.93333333333333,38.85422209635194,7.0,7.0,24.5,40.25,154.0
26,41.0,62.48780487804878,72.6684670098453,7.0,14.0,35.0,70.0,371.0
27,33.0,71.27272727272727,77.62299624115617,7.0,14.0,49.0,98.0,357.0
28,40.0,50.4,61.33673346205251,7.0,7.0,24.5,71.75,294.0
29,40.0,36.4,33.22093871688109,7.0,14.0,28.0,50.75,140.0
30,31.0,61.645161290322584,90.62985100105328,7.0,7.0,21.0,59.5,343.0
31,24.0,44.041666666666664,79.69151346812644,7.0,7.0,7.0,56.0,378.0
32,33.0,58.333333333333336,64.52890179343413,7.0,14.0,28.0,84.0,245.0
33,11.0,62.36363636363637,64.8741438899547,7.0,10.5,28.0,126.0,175.0
34,36.0,60.666666666666664,80.7366087967534,7.0,12.25,35.0,73.5,371.0
35,24.0,30.916666666666668,36.39746367975165,7.0,7.0,14.0,42.0,140.0
36,23.0,72.1304347826087,90.27347559087839,7.0,7.0,28.0,101.5,336.0
37,38.0,60.973684210526315,66.88290972353678,7.0,14.0,45.5,68.25,308.0
38,35.0,62.2,72.36419329052342,7.0,14.0,42.0,73.5,336.0
39,42.0,71.66666666666667,72.165685605153,7.0,21.0,42.0,110.25,259.0
40,29.0,48.51724137931034,56.12271038260407,7.0,7.0,21.0,70.0,203.0
41,39.0,56.17948717948718,64.06529226823447,7.0,17.5,35.0,59.5,322.0
42,41.0,31.073170731707318,37.502260094494595,7.0,7.0,14.0,28.0,161.0
43,39.0,69.82051282051282,93.96272267426946,7.0,7.0,49.0,73.5,448.0
44,33.0,55.36363636363637,84.17051821370495,7.0,7.0,28.0,56.0,343.0
45,40.0,46.9,84.37608118965396,7.0,7.0,24.5,42.0,504.0
46,25.0,15.68,28.38238890579861,7.0,7.0,7.0,14.0,147.0
47,43.0,24.906976744186046,40.91094506799604,7.0,7.0,7.0,21.0,210.0
48,26.0,47.38461538461539,66.82878237590562,7.0,8.75,28.0,47.25,294.0
49,39.0,35.17948717948718,35.45706951621162,7.0,14.0,21.0,38.5,168.0
50,40.0,58.975,102.28930502783231,7.0,14.0,35.0,50.75,518.0
51,40.0,35.175,30.013575988038205,7.0,12.25,28.0,43.75,147.0
52,31.0,60.516129032258064,90.79422557547073,7.0,7.0,21.0,63.0,385.0
53,33.0,66.18181818181819,71.1949149103425,7.0,28.0,42.0,77.0,378.0
54,44.0,47.09090909090909,52.30403878834729,7.0,7.0,35.0,57.75,245.0
55,42.0,58.166666666666664,60.720035937305255,7.0,15.75,35.0,75.25,287.0
56,34.0,46.94117647058823,85.28985913519408,7.0,7.0,21.0,40.25,469.0
57,41.0,52.41463414634146,59.625906957360435,7.0,14.0,35.0,63.0,329.0
