id,count,mean,std,min,25%,50%,75%,max
0,36.0,12.527777777777779,25.675431403927334,0.0,0.0,7.0,15.75,150.0
1,45.0,10.333333333333334,24.473547872234327,0.0,0.0,7.0,7.0,164.0
2,42.0,14.738095238095237,26.975200466091636,0.0,0.0,7.0,14.0,157.0
3,43.0,14.395348837209303,25.4241538089122,0.0,7.0,7.0,21.0,164.0
4,42.0,11.238095238095237,23.36853160671682,0.0,0.0,7.0,12.25,150.0
5,44.0,10.568181818181818,26.24517473017347,0.0,0.0,7.0,7.0,171.0
6,34.0,10.588235294117647,29.925278305137425,0.0,0.0,0.0,7.0,164.0
7,41.0,14.585365853658537,26.471659949610356,0.0,0.0,7.0,14.0,157.0
8,48.0,14.0625,24.912960183534654,0.0,0.0,7.0,14.0,157.0
9,53.0,16.69811320754717,32.57393064875675,0.0,0.0,7.0,7.0,178.0
10,23.0,12.304347826086957,31.27362348196479,0.0,0.0,0.0,14.0,150.0
11,33.0,16.21212121212121,33.29016143674957,0.0,0.0,7.0,14.0,171.0
12,33.0,16.636363636363637,31.26481467022692,0.0,0.0,7.0,21.0,171.0
13,58.0,9.706896551724139,21.638179886398213,0.0,0.0,7.0,7.0,150.0
14,38.0,19.789473684210527,56.83221293195024,0.0,0.0,7.0,14.0,315.0
15,34.0,13.058823529411764,28.82858553638247,0.0,0.0,7.0,7.0,157.0
16,41.0,15.78048780487805,26.78200160100245,0.0,0.0,7.0,21.0,164.0
17,28.0,23.107142857142858,41.85011994824554,0.0,0.0,14.0,21.0,175.0
18,50.0,11.12,24.014995315427402,0.0,0.0,7.0,14.0,164.0
19,47.0,16.74468085106383,26.476788920229062,0.0,0.0,7.0,21.0,157.0
20,42.0,20.571428571428573,37.61495736301721,0.0,0.0,7.0,21.0,178.0
21,28.0,21.607142857142858,44.45250422951594,0.0,0.0,7.0,14.0,178.0
22,33.0,15.575757575757576,29.45656792532684,0.0,0.0,7.0,21.0,157.0
23,29.0,20.862068965517242,34.2279377722049,0.0,7.0,7.0,14.0,157.0
24,45.0,13.133333333333333,25.315823294748075,0.0,0.0,7.0,14.0,164.0
25,32.0,16.5,27.527112734245687,0.0,5.25,7.0,21.0,150.0
26,33.0,21.303030303030305,48.672685389551944,0.0,7.0,7.0,14.0,238.0
27,46.0,13.152173913043478,24.594459530827802,0.0,7.0,7.0,14.0,164.0
28,48.0,12.604166666666666,24.3036986794921,0.0,0.0,7.0,14.0,150.0
29,51.0,12.137254901960784,26.631574949929746,0.0,0.0,7.0,14.0,157.0
30,37.0,14.27027027027027,27.438465142375755,0.0,7.0,7.0,14.0,164.0
31,24.0,10.916666666666666,30.2251215219144,0.0,0.0,3.5,7.0,150.0
32,45.0,10.8,29.11544419906883,0.0,0.0,0.0,14.0,192.0
33,22.0,15.727272727272727,34.664626979622376,0.0,0.0,0.0,19.25,157.0
34,46.0,13.152173913043478,27.35524925559533,0.0,0.0,7.0,14.0,178.0
35,21.0,11.142857142857142,32.45656438116289,0.0,0.0,0.0,7.0,150.0
36,36.0,15.63888888888889,31.960826717161815,0.0,0.0,7.0,15.75,192.0
37,44.0,12.477272727272727,28.29700340480122,0.0,0.0,7.0,8.75,185.0
38,42.0,16.071428571428573,30.5585346803777,0.0,0.0,7.0,14.0,171.0
39,43.0,13.744186046511627,29.453023956039537,0.0,0.0,7.0,17.5,192.0
40,42.0,13.071428571428571,30.240009724755545,0.0,0.0,7.0,14.0,178.0
41,44.0,12.318181818181818,30.269927303231462,0.0,0.0,7.0,7.0,192.0
42,34.0,11.205882352941176,31.900203677287177,0.0,0.0,0.0,7.0,185.0
43,41.0,22.097560975609756,40.74849989757217,0.0,0.0,14.0,21.0,206.0
44,46.0,14.521739130434783,29.373260047143244,0.0,0.0,7.0,14.0,192.0
45,53.0,13.660377358490566,31.350955939435092,0.0,0.0,7.0,14.0,213.0
46,23.0,11.391304347826088,34.22749974991505,0.0,0.0,0.0,7.0,164.0
47,32.0,19.34375,37.340291630251876,0.0,0.0,7.0,14.0,185.0
48,33.0,20.03030303030303,32.95876670978911,0.0,0.0,14.0,21.0,178.0
49,57.0,10.24561403508772,25.227734668242174,0.0,0.0,7.0,14.0,185.0
50,37.0,14.27027027027027,31.23001463038104,0.0,7.0,7.0,14.0,192.0
51,34.0,11.0,29.64333437262537,0.0,0.0,0.0,7.0,171.0
52,40.0,15.825,33.18702828145127,0.0,0.0,7.0,14.0,206.0
53,28.0,32.107142857142854,69.74362537482033,0.0,0.0,7.0,22.75,322.0
54,49.0,14.204081632653061,26.074396439033137,0.0,0.0,7.0,14.0,171.0
55,46.0,18.02173913043478,32.68808082496315,0.0,0.0,7.0,21.0,199.0
56,42.0,16.571428571428573,32.46847841510801,0.0,0.0,7.0,19.25,185.0
57,27.0,22.14814814814815,41.113074566187585,0.0,7.0,7.0,17.5,199.0
58,33.0,15.151515151515152,30.390295749754983,0.0,0.0,7.0,14.0,171.0
59,29.0,23.03448275862069,46.282118391000864,0.0,7.0,7.0,14.0,206.0
