id,count,mean,std,min,25%,50%,75%,max
0,29.0,36.310344827586206,36.56218132781844,7.0,14.0,28.0,49.0,150.0
1,34.0,50.11764705882353,52.670366981180834,7.0,14.0,21.0,63.0,196.0
2,36.0,46.361111111111114,53.192992437392014,7.0,14.0,28.0,50.75,210.0
3,33.0,47.18181818181818,52.92060949281394,7.0,7.0,28.0,56.0,217.0
4,35.0,38.08571428571429,38.002609375248575,7.0,7.0,28.0,59.5,161.0
5,35.0,47.285714285714285,54.84393442174935,7.0,14.0,35.0,56.0,245.0
6,17.0,32.705882352941174,38.89852938396636,7.0,7.0,14.0,42.0,150.0
7,32.0,58.9375,113.40732681001501,7.0,7.0,14.0,71.75,623.0
8,35.0,39.285714285714285,47.98625503484209,7.0,7.0,21.0,56.0,245.0
9,36.0,25.555555555555557,34.52406568049469,7.0,7.0,7.0,28.0,150.0
10,9.0,26.0,47.41307836451879,7.0,7.0,7.0,7.0,150.0
11,25.0,21.12,31.551967714655557,7.0,7.0,7.0,21.0,150.0
12,21.0,66.47619047619048,109.62646534829946,7.0,7.0,14.0,77.0,462.0
13,39.0,16.94871794871795,25.27839593298335,7.0,7.0,7.0,14.0,150.0
14,28.0,58.857142857142854,111.75393415420234,7.0,7.0,21.0,77.0,588.0
15,20.0,32.0,35.881383532558026,7.0,7.0,14.0,42.0,150.0
16,34.0,44.35294117647059,50.126435506047,7.0,14.0,21.0,54.25,203.0
17,26.0,99.46153846153847,167.41594446628574,7.0,7.0,31.5,82.25,623.0
18,33.0,30.636363636363637,31.011911201401897,7.0,14.0,21.0,28.0,150.0
19,38.0,31.94736842105263,29.467295080718063,7.0,7.0,21.0,40.25,150.0
20,29.0,51.03448275862069,96.95635349351079,7.0,7.0,14.0,35.0,476.0
21,22.0,110.86363636363636,156.03122259420525,7.0,35.0,56.0,129.5,658.0
22,24.0,23.458333333333332,41.71120083817198,7.0,7.0,7.0,8.75,150.0
23,25.0,90.0,169.2382442987794,7.0,7.0,21.0,147.0,812.0
24,36.0,41.888888888888886,40.09045328310026,7.0,7.0,28.0,49.0,150.0
25,19.0,33.31578947368421,40.9431212938944,7.0,7.0,21.0,38.5,150.0
26,24.0,87.91666666666667,137.4614306907077,7.0,19.25,38.5,95.25,658.0
27,34.0,44.970588235294116,44.08565031027508,7.0,14.0,28.0,61.25,161.0
28,41.0,37.80487804878049,35.33639732074785,7.0,7.0,21.0,49.0,150.0
29,34.0,25.61764705882353,28.8570297153548,7.0,7.0,14.0,35.0,150.0
30,33.0,32.75757575757576,39.43351232060611,7.0,7.0,14.0,42.0,161.0
31,11.0,48.63636363636363,53.087235240258515,7.0,10.5,28.0,59.5,150.0
32,29.0,54.89655172413793,60.558321846197046,7.0,7.0,35.0,63.0,210.0
33,11.0,33.36363636363637,50.87882217047232,7.0,7.0,7.0,21.0,150.0
34,36.0,38.19444444444444,46.01479230759507,7.0,7.0,21.0,50.75,217.0
35,12.0,28.833333333333332,41.33638796141929,7.0,7.0,10.5,35.0,150.0
36,26.0,42.92307692307692,38.45404850147571,7.0,15.75,28.0,49.0,157.0
37,34.0,49.705882352941174,56.70365784351327,7.0,8.75,24.5,61.25,224.0
38,35.0,50.285714285714285,60.378498037050285,7.0,14.0,28.0,56.0,231.0
39,34.0,43.529411764705884,54.90390243574491,7.0,7.0,14.0,42.0,203.0
40,27.0,46.25925925925926,38.190406157922986,7.0,21.0,35.0,49.0,157.0
41,36.0,47.138888888888886,56.02762215590132,7.0,14.0,28.0,57.75,252.0
42,17.0,34.76470588235294,40.913826226235415,7.0,7.0,14.0,42.0,164.0
43,30.0,63.333333333333336,115.4822969962939,7.0,7.0,14.0,59.5,574.0
44,32.0,44.71875,49.687562132239506,7.0,7.0,21.0,64.75,182.0
45,36.0,24.97222222222222,36.22192399331898,7.0,7.0,14.0,28.0,192.0
46,7.0,33.42857142857143,56.029329054395376,7.0,7.0,7.0,24.5,157.0
47,18.0,28.944444444444443,40.670081823811906,7.0,8.75,17.5,26.25,178.0
48,21.0,50.80952380952381,64.95969446327396,7.0,7.0,21.0,56.0,203.0
49,35.0,20.085714285714285,32.39768639939607,7.0,7.0,7.0,17.5,185.0
50,25.0,74.6,136.57018952416618,7.0,7.0,28.0,56.0,644.0
51,22.0,35.13636363636363,38.05797013647852,7.0,7.0,21.0,45.5,157.0
52,36.0,46.166666666666664,55.59676249567056,7.0,14.0,21.0,42.0,189.0
53,25.0,107.92,176.04424633218397,7.0,14.0,42.0,112.0,707.0
54,32.0,34.0,36.02597629130868,7.0,7.0,21.0,45.5,157.0
55,38.0,38.578947368421055,43.930308185128844,7.0,8.75,21.0,54.25,196.0
56,32.0,49.75,98.66332455833437,7.0,7.0,14.0,31.5,518.0
57,25.0,106.8,159.08069231263318,7.0,14.0,56.0,84.0,672.0
58,19.0,29.63157894736842,37.891967085262856,7.0,7.0,21.0,35.0,164.0
59,23.0,95.08695652173913,173.98195126963293,7.0,14.0,28.0,101.5,805.0
60,33.0,49.09090909090909,48.44156507868762,7.0,7.0,35.0,70.0,185.0
61,21.0,32.142857142857146,60.22149592486534,7.0,7.0,7.0,21.0,252.0
62,25.0,91.12,140.02628324711043,7.0,21.0,49.0,98.0,693.0
63,35.0,45.48571428571429,47.7218481401964,7.0,14.0,28.0,59.5,196.0
64,42.0,37.57142857142857,36.82466224052734,7.0,7.0,28.0,56.0,178.0
65,34.0,28.294117647058822,37.00575664616841,7.0,7.0,14.0,35.0,171.0
66,34.0,34.470588235294116,42.509346775501704,7.0,7.0,21.0,33.25,185.0
67,15.0,38.0,46.9148164229596,7.0,7.0,14.0,49.0,164.0
68,32.0,50.84375,58.39195115491021,7.0,12.25,24.5,70.0,224.0
69,15.0,27.733333333333334,41.893515806944,7.0,7.0,7.0,31.5,164.0
70,38.0,36.0,50.03512279902502,7.0,7.0,17.5,42.0,238.0
71,15.0,26.333333333333332,41.275497170435955,7.0,7.0,7.0,17.5,157.0
72,29.0,39.93103448275862,41.74491503206688,7.0,7.0,21.0,63.0,185.0
73,34.0,50.73529411764706,55.16164061524475,7.0,14.0,28.0,61.25,196.0
74,31.0,55.87096774193548,58.431008854023084,7.0,14.0,35.0,63.0,199.0
75,33.0,43.78787878787879,59.319978493631034,7.0,7.0,14.0,42.0,203.0
76,27.0,46.77777777777778,49.65831972538658,7.0,14.0,21.0,70.0,199.0
77,38.0,45.026315789473685,54.537607576000234,7.0,14.0,24.5,56.0,252.0
78,17.0,36.8235294117647,43.75105040755829,7.0,7.0,21.0,49.0,185.0
79,25.0,71.24,120.48799386937547,7.0,7.0,21.0,49.0,392.0
80,35.0,42.48571428571429,57.10329723073659,7.0,7.0,14.0,45.5,213.0
81,38.0,29.18421052631579,46.946695052867284,7.0,7.0,14.0,26.25,220.0
82,11.0,27.636363636363637,51.01621845506138,7.0,7.0,7.0,17.5,178.0
83,20.0,30.25,40.59410768753722,7.0,7.0,14.0,35.0,185.0
84,17.0,77.17647058823529,123.4024084520424,7.0,7.0,21.0,112.0,497.0
85,34.0,22.941176470588236,33.08386146572172,7.0,7.0,14.0,21.0,192.0
86,25.0,75.72,125.96577577527424,7.0,7.0,14.0,56.0,434.0
87,18.0,36.72222222222222,45.4633731772467,7.0,7.0,10.5,54.25,185.0
88,33.0,44.42424242424242,55.14697991675875,7.0,7.0,21.0,49.0,199.0
89,23.0,113.04347826086956,186.2755725606724,7.0,7.0,42.0,115.5,749.0
