id,count,mean,std,min,25%,50%,75%,max
0,34.0,37.76470588235294,33.979547166912766,7.0,8.75,28.0,54.25,150.0
1,39.0,42.61538461538461,43.62255294576503,7.0,14.0,21.0,56.0,161.0
2,32.0,51.9375,53.274055599325266,7.0,21.0,28.0,56.0,217.0
3,32.0,44.9375,48.012725127757,7.0,12.25,28.0,45.5,182.0
4,30.0,42.333333333333336,52.382764560382896,7.0,7.0,24.5,49.0,245.0
5,33.0,49.09090909090909,45.905040325357824,7.0,14.0,35.0,70.0,189.0
6,14.0,36.214285714285715,37.01388215963671,7.0,10.5,28.0,42.0,150.0
7,33.0,54.81818181818182,95.74264154017743,7.0,7.0,21.0,56.0,511.0
8,37.0,37.351351351351354,43.272531841943476,7.0,7.0,21.0,56.0,203.0
9,29.0,22.79310344827586,30.532628110111073,7.0,7.0,14.0,21.0,150.0
10,16.0,17.25,35.78547191249544,7.0,7.0,7.0,7.0,150.0
11,20.0,25.35,38.06680415988934,7.0,7.0,7.0,22.75,150.0
12,21.0,62.80952380952381,115.58962715037153,7.0,7.0,21.0,35.0,490.0
13,36.0,19.333333333333332,26.525459468216564,7.0,7.0,7.0,15.75,150.0
14,32.0,52.8125,90.06321704511853,7.0,7.0,14.0,61.25,469.0
15,18.0,33.611111111111114,38.83318606384597,7.0,7.0,14.0,54.25,150.0
16,32.0,49.75,60.174477496156825,7.0,14.0,28.0,52.5,273.0
17,23.0,78.95652173913044,124.72933542124123,7.0,7.0,49.0,98.0,602.0
18,36.0,26.13888888888889,30.03155747616904,7.0,7.0,14.0,29.75,150.0
19,40.0,30.7,35.44240542858375,7.0,7.0,21.0,35.0,154.0
20,32.0,43.40625,73.71473322994048,7.0,7.0,14.0,36.75,336.0
21,26.0,102.15384615384616,188.79781615425372,7.0,15.75,45.5,80.5,798.0
22,23.0,19.304347826086957,30.44881664010292,7.0,7.0,7.0,21.0,150.0
23,25.0,83.28,160.11389696088222,7.0,7.0,14.0,56.0,700.0
24,39.0,39.743589743589745,39.17216919454688,7.0,10.5,28.0,49.0,154.0
25,21.0,33.142857142857146,41.543092944899655,7.0,7.0,7.0,49.0,150.0
26,28.0,77.35714285714286,145.77690064583194,7.0,7.0,24.5,89.25,756.0
27,35.0,40.885714285714286,43.15346855977507,7.0,7.0,35.0,56.0,161.0
28,40.0,37.35,36.67217907281646,7.0,7.0,21.0,49.0,150.0
29,38.0,25.13157894736842,30.45525832433058,7.0,7.0,7.0,35.0,150.0
30,25.0,42.68,47.36447332477511,7.0,7.0,21.0,56.0,175.0
31,18.0,27.77777777777778,37.03028260849976,7.0,7.0,7.0,38.5,150.0
32,32.0,49.53125,52.26235577014455,7.0,7.0,35.0,66.5,189.0
33,14.0,29.714285714285715,43.103504357674765,7.0,7.0,7.0,29.75,150.0
34,34.0,42.088235294117645,48.6050051338766,7.0,7.0,21.0,47.25,217.0
35,13.0,30.923076923076923,39.982207581334514,7.0,7.0,14.0,35.0,150.0
36,33.0,35.93939393939394,35.8677600655688,7.0,7.0,21.0,49.0,157.0
37,37.0,42.270270270270274,46.20584898560442,7.0,14.0,28.0,42.0,171.0
38,36.0,47.916666666666664,57.503478155673335,7.0,14.0,24.5,50.75,217.0
39,38.0,41.526315789473685,52.81673406100148,7.0,7.0,21.0,49.0,238.0
