id,count,mean,std,min,25%,50%,75%,max
0,28.0,52.25,59.35057489814855,7.0,14.0,24.5,71.75,224.0
1,33.0,55.78787878787879,65.02103389277079,7.0,14.0,28.0,77.0,301.0
2,40.0,51.625,67.32267781897826,7.0,12.25,28.0,57.75,343.0
3,40.0,63.7,87.95721570668206,7.0,7.0,21.0,120.75,378.0
4,34.0,62.1764705882353,53.775329810766245,7.0,22.75,49.0,82.25,252.0
5,37.0,59.5945945945946,73.35395901587931,7.0,14.0,35.0,84.0,406.0
6,35.0,38.8,35.1783690221537,7.0,14.0,28.0,49.0,140.0
7,34.0,54.14705882352941,67.52334382111354,7.0,14.0,24.5,63.0,322.0
8,33.0,51.121212121212125,65.04457970103927,7.0,7.0,21.0,63.0,252.0
9,42.0,50.0,63.47382790779435,7.0,7.0,24.5,56.0,231.0
10,17.0,29.235294117647058,37.2248730887103,7.0,7.0,21.0,28.0,140.0
11,44.0,21.636363636363637,26.91337603730083,7.0,7.0,7.0,28.0,140.0
12,24.0,66.79166666666667,68.46070225774191,7.0,7.0,35.0,103.25,231.0
13,39.0,31.05128205128205,39.231397682246346,7.0,7.0,14.0,28.0,175.0
14,43.0,45.74418604651163,43.42979722289416,7.0,21.0,28.0,52.5,168.0
15,19.0,26.526315789473685,36.11612200951049,7.0,7.0,14.0,31.5,140.0
16,38.0,69.07894736842105,76.64956464993251,7.0,15.75,45.5,89.25,329.0
17,39.0,66.58974358974359,65.87896315801144,7.0,24.5,49.0,87.5,364.0
18,50.0,47.18,40.41806526789723,7.0,14.0,28.0,77.0,161.0
19,34.0,40.14705882352941,45.14564467932191,7.0,7.0,24.5,57.75,182.0
20,38.0,42.18421052631579,41.85745131324848,7.0,14.0,31.5,56.0,168.0
21,38.0,59.86842105263158,55.42229576361678,7.0,28.0,38.5,82.25,266.0
22,22.0,36.27272727272727,58.79033109536832,7.0,7.0,7.0,24.5,189.0
23,34.0,60.529411764705884,61.33723733990616,7.0,14.0,42.0,96.25,231.0
24,35.0,48.0,54.119149595509874,7.0,10.5,28.0,59.5,273.0
25,22.0,29.272727272727273,35.53828494693711,7.0,7.0,14.0,33.25,140.0
26,38.0,43.28947368421053,41.61529597605866,7.0,14.0,28.0,56.0,161.0
27,45.0,52.888888888888886,54.10983032105845,7.0,14.0,28.0,77.0,273.0
28,41.0,42.34146341463415,43.40426808281506,7.0,7.0,28.0,70.0,196.0
29,40.0,40.075,42.94623203674388,7.0,7.0,21.0,56.0,168.0
30,38.0,42.0,46.11794515007,7.0,8.75,21.0,52.5,175.0
31,26.0,42.53846153846154,57.27773093915698,7.0,7.0,14.0,52.5,231.0
32,27.0,61.7037037037037,70.08171868217342,7.0,14.0,35.0,94.5,294.0
33,12.0,29.75,37.88769289264355,7.0,7.0,17.5,31.5,140.0
34,37.0,57.7027027027027,64.14344379109514,7.0,7.0,49.0,84.0,294.0
35,27.0,33.96296296296296,34.87613409402954,7.0,7.0,28.0,45.5,140.0
36,30.0,48.06666666666667,52.72827765409957,7.0,14.0,24.5,63.0,182.0
37,38.0,59.5,67.15643294939426,7.0,14.0,31.5,89.25,301.0
