id,count,mean,std,min,25%,50%,75%,max
0,23.0,69.3913043478261,87.17262869545628,7.0,7.0,35.0,101.5,287.0
1,28.0,59.5,70.16831615902288,7.0,7.0,38.5,64.75,266.0
2,46.0,47.93478260869565,55.706932412766896,7.0,14.0,28.0,59.5,273.0
3,40.0,57.75,61.53204293449314,7.0,19.25,28.0,75.25,266.0
4,32.0,74.8125,84.4960153670173,7.0,14.0,42.0,92.75,315.0
5,41.0,45.41463414634146,50.987731666429376,7.0,14.0,28.0,49.0,259.0
6,21.0,30.666666666666668,33.605555096342826,7.0,7.0,21.0,49.0,140.0
7,32.0,71.53125,123.98594727213138,7.0,12.25,24.5,63.0,637.0
8,31.0,65.25806451612904,93.92158706138346,7.0,7.0,14.0,87.5,329.0
9,47.0,46.765957446808514,59.809920932886634,7.0,14.0,28.0,56.0,378.0
10,8.0,28.0,46.88283267892417,7.0,7.0,7.0,15.75,140.0
11,15.0,28.466666666666665,38.474233802204125,7.0,7.0,14.0,24.5,140.0
12,35.0,56.0,109.501544442506,7.0,7.0,21.0,66.5,637.0
13,47.0,29.19148936170213,40.034571091947385,7.0,7.0,21.0,31.5,231.0
14,38.0,42.36842105263158,42.99555039996931,7.0,14.0,28.0,49.0,175.0
15,23.0,31.956521739130434,35.93109347432763,7.0,7.0,14.0,42.0,140.0
16,35.0,45.2,53.319679624826314,7.0,7.0,21.0,66.5,196.0
17,36.0,62.80555555555556,90.21175705589108,7.0,14.0,31.5,78.75,504.0
18,49.0,37.57142857142857,35.16567929103603,7.0,14.0,28.0,56.0,175.0
19,34.0,64.02941176470588,73.7824341803853,7.0,14.0,35.0,80.5,301.0
20,33.0,54.93939393939394,107.13832746557696,7.0,14.0,28.0,42.0,616.0
21,37.0,55.054054054054056,54.2760157517654,7.0,28.0,35.0,63.0,245.0
22,25.0,37.8,52.305194133406424,7.0,7.0,14.0,35.0,217.0
23,36.0,73.11111111111111,88.39255876172182,7.0,28.0,35.0,78.75,434.0
24,39.0,57.43589743589744,83.54097477846767,7.0,7.0,28.0,70.0,427.0
25,21.0,39.0,47.40253157796533,7.0,7.0,14.0,49.0,175.0
26,35.0,60.6,62.93002650002714,7.0,21.0,42.0,80.5,301.0
27,36.0,67.47222222222223,79.11022549441873,7.0,21.0,38.5,84.0,336.0
28,31.0,65.25806451612904,81.68107399797316,7.0,7.0,28.0,73.5,294.0
29,42.0,31.333333333333332,29.667808510043642,7.0,7.0,21.0,42.0,140.0
30,31.0,59.61290322580645,80.52274106087664,7.0,14.0,21.0,63.0,315.0
31,27.0,43.03703703703704,68.96123854494219,7.0,7.0,14.0,45.5,308.0
32,32.0,47.03125,62.91801340864413,7.0,7.0,21.0,56.0,259.0
33,16.0,36.75,55.67824230942161,7.0,7.0,7.0,35.0,161.0
34,43.0,48.674418604651166,91.70182553363674,7.0,7.0,14.0,42.0,490.0
35,25.0,35.0,33.933759001914304,7.0,7.0,21.0,56.0,140.0
