id,count,mean,std,min,25%,50%,75%,max
0,31.0,39.16129032258065,45.38215271388343,7.0,14.0,21.0,52.5,210.0
1,29.0,57.793103448275865,56.90554787813175,7.0,14.0,28.0,84.0,231.0
2,32.0,53.90625,70.09549218169131,7.0,19.25,28.0,52.5,315.0
3,36.0,52.97222222222222,68.01784896464882,7.0,12.25,31.5,57.75,329.0
4,32.0,38.8125,45.977861082018805,7.0,7.0,17.5,59.5,182.0
5,36.0,50.44444444444444,61.135187176544335,7.0,14.0,28.0,56.0,259.0
6,25.0,25.88,35.87747668570538,7.0,7.0,7.0,28.0,150.0
7,41.0,31.146341463414632,36.11063622785519,7.0,7.0,14.0,49.0,150.0
8,36.0,37.611111111111114,59.72473896505907,7.0,7.0,7.0,50.75,315.0
9,39.0,31.307692307692307,35.76616590413042,7.0,7.0,14.0,42.0,150.0
10,9.0,26.0,47.41307836451879,7.0,7.0,7.0,7.0,150.0
11,21.0,18.142857142857142,31.736864549425352,7.0,7.0,7.0,14.0,150.0
12,20.0,47.4,59.269589255589715,7.0,7.0,14.0,71.75,231.0
13,36.0,21.86111111111111,27.522616962135782,7.0,7.0,10.5,22.75,150.0
14,36.0,35.861111111111114,40.32238143319965,7.0,7.0,21.0,54.25,150.0
15,19.0,37.36842105263158,49.927959797999385,7.0,7.0,7.0,38.5,150.0
16,32.0,50.625,65.70744053709203,7.0,14.0,35.0,56.0,315.0
17,28.0,79.60714285714286,133.47585141160522,7.0,14.0,42.0,99.75,700.0
18,35.0,37.48571428571429,44.62020870872394,7.0,7.0,14.0,42.0,161.0
19,36.0,43.25,59.7013400184619,7.0,12.25,21.0,52.5,329.0
20,32.0,40.78125,44.27315095135302,7.0,7.0,17.5,71.75,175.0
21,29.0,78.06896551724138,128.6123552814211,7.0,21.0,35.0,56.0,623.0
22,29.0,26.17241379310345,41.1322509591381,7.0,7.0,7.0,14.0,150.0
23,26.0,86.53846153846153,176.0857133941833,7.0,8.75,21.0,82.25,896.0
24,32.0,41.4375,40.502439193771544,7.0,7.0,24.5,70.0,150.0
25,21.0,28.476190476190474,38.58447751054697,7.0,7.0,14.0,21.0,150.0
26,29.0,83.37931034482759,141.3105530871389,7.0,7.0,28.0,119.0,721.0
27,32.0,43.625,50.073977531313126,7.0,7.0,21.0,54.25,196.0
28,39.0,42.43589743589744,44.80589415631719,7.0,7.0,28.0,63.0,203.0
29,36.0,32.55555555555556,40.13366555787188,7.0,7.0,21.0,42.0,182.0
30,30.0,39.53333333333333,51.51011506513054,7.0,7.0,21.0,40.25,210.0
31,15.0,38.46666666666667,48.32459691157979,7.0,7.0,21.0,42.0,154.0
32,29.0,51.275862068965516,55.02460264783131,7.0,7.0,28.0,70.0,210.0
33,13.0,20.692307692307693,39.628240383562776,7.0,7.0,7.0,7.0,150.0
34,31.0,38.483870967741936,48.98698532450018,7.0,7.0,21.0,45.5,217.0
35,12.0,37.0,40.81220851211514,7.0,7.0,24.5,45.5,150.0
36,28.0,44.857142857142854,62.87360294344478,7.0,7.0,21.0,43.75,301.0
37,34.0,52.38235294117647,60.472390246910926,7.0,8.75,28.0,70.0,280.0
38,36.0,51.22222222222222,76.8464558569735,7.0,7.0,21.0,42.0,322.0
39,35.0,52.68571428571428,67.04860898174215,7.0,14.0,28.0,56.0,322.0
40,26.0,44.26923076923077,55.92534859421634,7.0,8.75,24.5,49.0,231.0
41,34.0,52.38235294117647,55.40157240186357,7.0,14.0,31.5,70.0,217.0
42,19.0,32.578947368421055,45.606183534781636,7.0,7.0,7.0,35.0,178.0
43,40.0,37.7,45.677913644033644,7.0,7.0,14.0,43.75,164.0
44,36.0,42.47222222222222,67.2371011999906,7.0,7.0,10.5,36.75,259.0
45,33.0,35.303030303030305,40.35272980890268,7.0,7.0,21.0,42.0,171.0
46,9.0,28.333333333333332,49.5958667632697,7.0,7.0,7.0,14.0,157.0
47,21.0,20.142857142857142,35.585510695064805,7.0,7.0,7.0,14.0,171.0
48,26.0,52.61538461538461,91.66333047542052,7.0,7.0,17.5,49.0,413.0
49,36.0,25.36111111111111,30.19759004365157,7.0,7.0,14.0,35.0,164.0
50,34.0,45.588235294117645,71.37995544419796,7.0,7.0,14.0,54.25,371.0
51,17.0,37.64705882352941,48.25445727659594,7.0,7.0,14.0,35.0,157.0
52,36.0,49.083333333333336,70.36654034411525,7.0,7.0,28.0,56.0,364.0
53,23.0,91.1304347826087,136.4518910718173,7.0,17.5,56.0,94.5,658.0
54,36.0,38.583333333333336,48.83287826864192,7.0,7.0,21.0,38.5,203.0
55,36.0,42.666666666666664,53.61343115302359,7.0,7.0,24.5,57.75,280.0
56,34.0,32.61764705882353,34.92937871371609,7.0,7.0,21.0,47.25,164.0
57,29.0,71.55172413793103,109.89234543955686,7.0,14.0,35.0,91.0,588.0
58,24.0,28.416666666666668,40.19941235420225,7.0,7.0,7.0,28.0,157.0
59,23.0,107.56521739130434,188.56656073144822,7.0,17.5,35.0,105.0,875.0
60,32.0,51.9375,55.07469268360513,7.0,12.25,35.0,61.25,238.0
61,20.0,31.3,41.413321019869166,7.0,7.0,10.5,35.0,164.0
62,32.0,75.78125,136.82900427647027,7.0,7.0,21.0,80.5,728.0
63,34.0,46.411764705882355,49.25635947069774,7.0,7.0,28.0,71.75,178.0
64,42.0,38.23809523809524,43.47682843673786,7.0,7.0,21.0,47.25,203.0
65,32.0,34.21875,37.46631551656897,7.0,7.0,17.5,43.75,171.0
66,28.0,46.357142857142854,57.95286353179099,7.0,12.25,21.0,57.75,203.0
67,18.0,32.05555555555556,50.31836551893088,7.0,7.0,14.0,21.0,168.0
68,31.0,62.193548387096776,75.54443255675815,7.0,14.0,28.0,80.5,322.0
69,19.0,19.31578947368421,36.269136912775586,7.0,7.0,7.0,10.5,164.0
70,35.0,34.68571428571428,47.720245690267525,7.0,7.0,14.0,35.0,203.0
71,12.0,35.833333333333336,44.89347661324797,7.0,7.0,21.0,40.25,164.0
72,24.0,46.5,67.83804242458652,7.0,7.0,17.5,59.5,287.0
73,36.0,54.333333333333336,62.40192304729078,7.0,12.25,35.0,64.75,266.0
74,31.0,61.516129032258064,67.69976413929467,7.0,14.0,35.0,59.5,245.0
75,36.0,50.05555555555556,58.92122801767722,7.0,14.0,28.0,57.75,266.0
