id,count,mean,std,min,25%,50%,75%,max
0,33.0,13.878787878787879,28.527133548340405,0.0,0.0,7.0,14.0,150.0
1,44.0,12.477272727272727,25.379435583332842,0.0,0.0,7.0,14.0,157.0
2,42.0,13.571428571428571,25.847718073685435,0.0,0.0,7.0,19.25,164.0
3,45.0,10.955555555555556,25.432580710894474,0.0,0.0,7.0,7.0,157.0
4,38.0,12.421052631578947,25.409757201204854,0.0,0.0,7.0,14.0,150.0
5,45.0,10.955555555555556,27.54661797056331,0.0,0.0,7.0,7.0,178.0
6,34.0,9.764705882352942,27.461332400005663,0.0,0.0,0.0,7.0,157.0
7,41.0,15.097560975609756,30.894825519857513,0.0,0.0,7.0,14.0,164.0
8,45.0,14.222222222222221,28.00559107237573,0.0,0.0,7.0,14.0,157.0
9,49.0,12.346938775510203,29.9920482658933,0.0,0.0,7.0,7.0,178.0
10,23.0,8.652173913043478,33.99145440154063,0.0,0.0,0.0,3.5,164.0
11,35.0,11.485714285714286,27.973066277667698,0.0,0.0,0.0,7.0,150.0
12,34.0,15.323529411764707,30.07034236911975,0.0,0.0,7.0,14.0,164.0
13,55.0,8.072727272727272,21.764611563230723,0.0,0.0,0.0,7.0,150.0
14,43.0,15.534883720930232,29.137072472162714,0.0,0.0,7.0,17.5,185.0
15,32.0,8.84375,28.055370798568344,0.0,0.0,0.0,7.0,157.0
16,44.0,14.545454545454545,26.124437944731337,0.0,0.0,7.0,15.75,164.0
17,40.0,15.475,26.582226084166535,0.0,7.0,7.0,14.0,164.0
18,47.0,14.063829787234043,38.77325627807368,0.0,0.0,0.0,10.5,217.0
19,42.0,14.571428571428571,28.249880515303417,0.0,0.0,7.0,14.0,171.0
20,42.0,22.904761904761905,56.228978521325494,0.0,0.0,7.0,14.0,329.0
21,41.0,12.878048780487806,27.133185513270664,0.0,0.0,7.0,14.0,171.0
22,33.0,11.757575757575758,28.459434181645175,0.0,0.0,0.0,14.0,157.0
23,38.0,12.789473684210526,28.350278033563793,0.0,0.0,7.0,12.25,171.0
24,38.0,18.13157894736842,35.036792285478434,0.0,0.0,7.0,19.25,164.0
25,36.0,9.805555555555555,27.381766033459403,0.0,0.0,0.0,7.0,150.0
26,41.0,11.341463414634147,28.24235273140108,0.0,0.0,0.0,7.0,171.0
27,38.0,22.736842105263158,48.66470179266478,0.0,0.0,7.0,28.0,266.0
28,44.0,14.386363636363637,28.364911101891046,0.0,0.0,7.0,14.0,164.0
29,49.0,12.204081632653061,24.89476149031888,0.0,0.0,7.0,14.0,157.0
30,34.0,12.647058823529411,32.39517580334714,0.0,0.0,3.5,7.0,171.0
31,21.0,12.80952380952381,33.34609279603691,0.0,0.0,0.0,7.0,150.0
32,44.0,10.727272727272727,24.171252997285304,0.0,0.0,7.0,7.0,157.0
33,22.0,11.272727272727273,34.626141814670845,0.0,0.0,0.0,7.0,164.0
34,40.0,18.8,32.316702040419145,0.0,0.0,7.0,22.75,171.0
35,21.0,11.142857142857142,32.682236328448695,0.0,0.0,0.0,7.0,150.0
36,33.0,16.0,32.717541166780855,0.0,0.0,7.0,14.0,185.0
37,44.0,13.590909090909092,33.3914890853999,0.0,0.0,0.0,14.0,192.0
38,41.0,19.365853658536587,49.13489396424957,0.0,0.0,7.0,7.0,259.0
39,44.0,13.909090909090908,29.16817171189856,0.0,0.0,7.0,14.0,192.0
40,36.0,17.97222222222222,37.13795602584743,0.0,0.0,7.0,14.0,185.0
41,45.0,8.933333333333334,28.376046236218322,0.0,0.0,7.0,7.0,192.0
42,34.0,10.794117647058824,31.58612987868271,0.0,0.0,0.0,7.0,171.0
43,41.0,24.658536585365855,59.09848126479121,0.0,0.0,7.0,14.0,308.0
44,42.0,15.738095238095237,36.45315036993576,0.0,0.0,3.5,12.25,199.0
45,49.0,15.918367346938776,51.03015315097775,0.0,0.0,0.0,7.0,308.0
46,23.0,9.565217391304348,35.405220579298394,0.0,0.0,0.0,7.0,171.0
47,35.0,14.485714285714286,34.805654906141015,0.0,0.0,0.0,14.0,185.0
48,31.0,25.387096774193548,45.362743464473745,0.0,0.0,7.0,14.0,178.0
49,52.0,12.038461538461538,27.494713601310696,0.0,0.0,7.0,14.0,178.0
50,42.0,16.738095238095237,33.26762105888454,0.0,0.0,7.0,19.25,199.0
51,32.0,11.6875,31.769774131823738,0.0,0.0,3.5,7.0,171.0
52,44.0,14.386363636363637,30.409007164027944,0.0,0.0,7.0,14.0,192.0
53,39.0,20.53846153846154,46.47061672308085,0.0,0.0,7.0,14.0,238.0
54,47.0,12.425531914893616,28.344729347378383,0.0,0.0,7.0,14.0,192.0
55,39.0,16.76923076923077,30.017943351884103,0.0,0.0,7.0,17.5,178.0
56,42.0,18.404761904761905,36.87623302531117,0.0,0.0,7.0,21.0,199.0
57,41.0,13.21951219512195,33.713137050059544,0.0,0.0,7.0,14.0,206.0
58,33.0,14.090909090909092,33.33950700404443,0.0,0.0,0.0,21.0,178.0
59,38.0,25.13157894736842,72.57509477240335,0.0,0.0,7.0,7.0,399.0
60,38.0,15.368421052631579,35.936446193344054,0.0,0.0,7.0,14.0,192.0
61,36.0,14.277777777777779,32.397187806625716,0.0,0.0,3.5,14.0,185.0
62,40.0,16.35,36.02531161451733,0.0,0.0,7.0,14.0,199.0
63,37.0,21.64864864864865,43.02016078810299,0.0,0.0,7.0,21.0,203.0
64,42.0,12.071428571428571,28.540423072002977,0.0,0.0,7.0,14.0,185.0
65,49.0,12.061224489795919,28.467384966004893,0.0,0.0,7.0,14.0,192.0
66,33.0,20.242424242424242,40.72163913620612,0.0,0.0,7.0,14.0,213.0
67,21.0,12.142857142857142,38.60865928038128,0.0,0.0,0.0,7.0,178.0
68,44.0,12.477272727272727,31.33278885616927,0.0,0.0,3.5,14.0,192.0
69,22.0,24.636363636363637,63.29488466094574,0.0,0.0,0.0,7.0,245.0
70,40.0,16.7,40.05009683396854,0.0,0.0,0.0,21.0,241.0
71,21.0,12.476190476190476,39.8680561949276,0.0,0.0,0.0,7.0,185.0
72,33.0,16.0,36.178377520281366,0.0,0.0,7.0,21.0,199.0
73,44.0,12.954545454545455,37.35434008310678,0.0,0.0,7.0,14.0,248.0
74,41.0,19.70731707317073,48.84887097080086,0.0,0.0,7.0,14.0,238.0
75,43.0,14.395348837209303,31.734118288773857,0.0,0.0,7.0,14.0,206.0
76,33.0,24.484848484848484,45.490466866779634,0.0,0.0,7.0,21.0,199.0
77,45.0,11.88888888888889,32.8877030225738,0.0,0.0,0.0,7.0,206.0
