id,count,mean,std,min,25%,50%,75%,max
0,36.0,17.194444444444443,31.726347270228118,0.0,0.0,7.0,14.0,150.0
1,42.0,13.404761904761905,25.89383533736386,0.0,0.0,7.0,14.0,157.0
2,39.0,19.641025641025642,53.35703336437188,0.0,0.0,7.0,14.0,301.0
3,41.0,12.024390243902438,26.359521813642644,0.0,0.0,7.0,7.0,150.0
4,42.0,14.571428571428571,27.215618594299546,0.0,0.0,7.0,19.25,171.0
5,42.0,10.904761904761905,28.15446030929703,0.0,0.0,3.5,7.0,150.0
6,34.0,7.911764705882353,28.065256907363104,0.0,0.0,0.0,7.0,164.0
7,46.0,18.02173913043478,34.8619430391332,0.0,0.0,7.0,19.25,168.0
8,49.0,12.918367346938776,27.237257521250402,0.0,0.0,7.0,14.0,178.0
9,52.0,10.423076923076923,23.335024717839964,0.0,0.0,7.0,14.0,157.0
10,23.0,10.478260869565217,31.185470925383584,0.0,0.0,0.0,7.0,150.0
11,35.0,13.285714285714286,29.742593174427405,0.0,0.0,0.0,14.0,164.0
12,34.0,24.38235294117647,69.4397557537783,0.0,0.0,3.5,14.0,378.0
13,57.0,9.385964912280702,23.67469594461934,0.0,0.0,0.0,7.0,157.0
14,44.0,20.113636363636363,59.839792278697935,0.0,0.0,7.0,14.0,350.0
15,32.0,13.65625,30.754605608413065,0.0,0.0,0.0,14.0,150.0
16,40.0,16.525,27.660939320684037,0.0,0.0,10.5,15.75,164.0
17,35.0,14.885714285714286,32.604376671717866,0.0,0.0,7.0,14.0,164.0
18,45.0,13.6,27.98652273051182,0.0,0.0,7.0,14.0,150.0
19,46.0,12.08695652173913,26.982155491654954,0.0,0.0,7.0,14.0,171.0
20,42.0,14.571428571428571,26.4650186575327,0.0,0.0,7.0,19.25,157.0
21,34.0,14.705882352941176,29.41812408967364,0.0,0.0,7.0,14.0,164.0
22,33.0,9.0,26.816506110975755,0.0,0.0,0.0,7.0,150.0
23,30.0,24.366666666666667,59.867948556534124,0.0,0.0,7.0,14.0,294.0
24,43.0,19.930232558139537,30.706285496494814,0.0,0.0,14.0,28.0,171.0
25,35.0,12.485714285714286,29.15210761079309,0.0,0.0,0.0,7.0,157.0
26,34.0,13.058823529411764,25.701009503190065,0.0,0.0,7.0,14.0,150.0
27,44.0,13.909090909090908,26.452078813827445,0.0,0.0,7.0,14.0,171.0
28,49.0,8.775510204081632,22.929480029467932,0.0,0.0,7.0,7.0,157.0
29,49.0,11.489795918367347,25.915023352761033,0.0,0.0,7.0,14.0,164.0
