id,count,mean,std,min,25%,50%,75%,max
0,23.0,66.47826086956522,79.52979405413099,7.0,7.0,35.0,94.5,322.0
1,35.0,42.08571428571429,44.38625345530212,7.0,7.0,28.0,49.0,196.0
2,40.0,39.1,41.01894496636702,7.0,14.0,28.0,50.75,217.0
3,40.0,37.875,49.63879143759058,7.0,7.0,17.5,49.0,266.0
4,30.0,57.733333333333334,59.99823752200664,7.0,14.0,35.0,84.0,301.0
5,42.0,39.07142857142857,35.182030375236195,7.0,7.0,28.0,61.25,150.0
6,19.0,28.157894736842106,34.243025498948505,7.0,7.0,14.0,35.0,150.0
7,34.0,53.8235294117647,96.4655600619976,7.0,7.0,21.0,38.5,392.0
8,33.0,52.06060606060606,74.51255741229937,7.0,7.0,21.0,63.0,308.0
9,32.0,39.90625,53.25371977012346,7.0,7.0,21.0,57.75,266.0
10,8.0,30.125,50.61743770678243,7.0,7.0,7.0,17.5,150.0
11,19.0,19.31578947368421,33.551043420732576,7.0,7.0,7.0,10.5,150.0
12,18.0,67.44444444444444,127.75169952695792,7.0,8.75,14.0,33.25,427.0
13,39.0,27.358974358974358,29.049401823252726,7.0,7.0,14.0,38.5,150.0
14,36.0,41.69444444444444,69.64884141973297,7.0,7.0,14.0,35.0,301.0
15,17.0,48.35294117647059,75.95964485869338,7.0,7.0,14.0,49.0,308.0
16,36.0,40.333333333333336,42.03332011630773,7.0,12.25,28.0,49.0,203.0
17,36.0,52.97222222222222,74.14329219678459,7.0,12.25,28.0,70.0,406.0
18,33.0,32.96969696969697,36.35457747011101,7.0,7.0,21.0,42.0,150.0
19,31.0,52.25806451612903,67.23241665641929,7.0,7.0,21.0,63.0,308.0
20,32.0,36.84375,72.63390720460005,7.0,7.0,7.0,28.0,350.0
21,37.0,45.67567567567568,40.74722489122831,7.0,14.0,28.0,63.0,150.0
22,21.0,27.142857142857142,35.94758088423436,7.0,7.0,14.0,21.0,150.0
23,32.0,59.8125,70.25733230016269,7.0,7.0,31.5,87.5,259.0
24,33.0,59.90909090909091,54.46177767271949,7.0,14.0,42.0,70.0,196.0
25,23.0,22.652173913043477,33.4155770639059,7.0,7.0,7.0,21.0,150.0
26,35.0,53.08571428571429,65.09557291740643,7.0,14.0,35.0,59.5,294.0
27,30.0,60.3,72.13978289308938,7.0,7.0,28.0,82.25,238.0
28,36.0,50.44444444444444,67.20052909844617,7.0,7.0,17.5,71.75,308.0
29,39.0,26.641025641025642,27.752180738862364,7.0,7.0,21.0,35.0,150.0
30,24.0,61.083333333333336,73.0335936203433,7.0,14.0,38.5,64.75,266.0
31,11.0,76.63636363636364,115.9493619881306,7.0,7.0,35.0,73.5,399.0
32,36.0,46.55555555555556,53.81738669901309,7.0,7.0,28.0,57.75,266.0
33,8.0,29.25,49.462106708064915,7.0,7.0,7.0,22.75,150.0
34,30.0,54.0,72.46544955570444,7.0,7.0,17.5,73.5,252.0
35,16.0,35.1875,41.68328002129071,7.0,7.0,17.5,43.75,150.0
36,24.0,65.75,74.91923187238258,7.0,7.0,45.5,73.5,329.0
37,38.0,40.421052631578945,44.5673687311555,7.0,14.0,21.0,54.25,175.0
38,36.0,47.72222222222222,44.02701191061889,7.0,21.0,35.0,49.0,217.0
39,37.0,38.86486486486486,50.29311978688435,7.0,7.0,21.0,42.0,259.0
40,29.0,58.03448275862069,56.24530631758192,7.0,14.0,49.0,70.0,224.0
41,40.0,43.65,40.135379877967,7.0,14.0,28.0,63.0,185.0
42,23.0,27.52173913043478,36.68894999020004,7.0,7.0,14.0,24.5,164.0
43,34.0,48.26470588235294,68.13369603037368,7.0,7.0,21.0,59.5,273.0
44,30.0,61.93333333333333,77.51926716377803,7.0,7.0,14.0,105.0,252.0
45,33.0,34.45454545454545,40.872584721524305,7.0,7.0,14.0,49.0,185.0
46,11.0,27.636363636363637,50.39498532051126,7.0,7.0,7.0,10.5,171.0
47,19.0,20.789473684210527,34.66599189626697,7.0,7.0,7.0,17.5,157.0
48,22.0,61.86363636363637,100.63668528048021,7.0,7.0,17.5,47.25,399.0
49,36.0,27.88888888888889,34.71086925509709,7.0,7.0,14.0,36.75,157.0
50,36.0,43.05555555555556,75.89539584922865,7.0,7.0,7.0,42.0,315.0
51,16.0,49.1875,68.15298354926706,7.0,7.0,17.5,49.0,245.0
52,39.0,40.1025641025641,41.22135041570651,7.0,10.5,28.0,52.5,175.0
53,35.0,51.48571428571429,54.965428401202615,7.0,14.0,28.0,77.0,259.0
54,39.0,32.56410256410256,43.52119560555031,7.0,7.0,14.0,42.0,210.0
55,33.0,59.696969696969695,78.59965205413,7.0,7.0,28.0,84.0,357.0
56,29.0,48.13793103448276,103.46038722205678,7.0,7.0,14.0,35.0,532.0
57,40.0,44.875,38.17180292390626,7.0,19.25,35.0,64.75,178.0
58,24.0,29.583333333333332,52.631546720051155,7.0,7.0,7.0,21.0,217.0
59,36.0,43.638888888888886,49.87077745979547,7.0,12.25,24.5,49.0,224.0
60,34.0,64.32352941176471,68.46309361375496,7.0,14.0,38.5,80.5,252.0
61,23.0,23.869565217391305,34.85985493610104,7.0,7.0,7.0,21.0,157.0
62,35.0,49.48571428571429,61.87243586062966,7.0,7.0,35.0,49.0,301.0
63,27.0,67.0,83.16017907998626,7.0,7.0,21.0,91.0,308.0
64,38.0,53.86842105263158,68.35723772060203,7.0,7.0,28.0,70.0,350.0
65,40.0,28.425,31.72711167731181,7.0,7.0,17.5,42.0,171.0
66,25.0,51.92,66.05737405215763,7.0,7.0,21.0,70.0,259.0
67,15.0,58.06666666666667,89.98925861827436,7.0,7.0,21.0,49.0,329.0
68,41.0,41.390243902439025,49.84820861815422,7.0,7.0,28.0,56.0,266.0
