id,count,mean,std,min,25%,50%,75%,max
0,23.0,21.217391304347824,27.177792608436643,7.0,7.0,7.0,24.5,110.0
1,52.0,28.634615384615383,28.674665217563856,7.0,7.0,21.0,35.0,154.0
2,46.0,35.26086956521739,33.96955158347853,7.0,14.0,21.0,42.0,133.0
3,37.0,24.16216216216216,30.200729860122323,7.0,7.0,7.0,28.0,133.0
4,35.0,31.34285714285714,39.71141698120909,7.0,7.0,14.0,35.0,189.0
5,54.0,29.38888888888889,24.516006836248206,7.0,8.75,21.0,42.0,112.0
6,19.0,14.631578947368421,23.44546989248738,7.0,7.0,7.0,14.0,110.0
7,42.0,23.61904761904762,29.227411441293473,7.0,7.0,14.0,28.0,154.0
8,35.0,22.34285714285714,26.420739243724313,7.0,7.0,7.0,28.0,110.0
9,33.0,22.424242424242426,21.083213558169778,7.0,7.0,14.0,28.0,110.0
10,6.0,34.666666666666664,41.505019776729014,7.0,7.0,14.0,47.25,110.0
11,22.0,13.272727272727273,21.91581689791713,7.0,7.0,7.0,7.0,110.0
12,24.0,34.041666666666664,41.34423798418292,7.0,7.0,17.5,36.75,182.0
13,38.0,18.18421052631579,18.322715577027413,7.0,7.0,14.0,21.0,110.0
14,40.0,26.2,33.07272483792541,7.0,7.0,14.0,28.0,189.0
15,38.0,23.157894736842106,19.015678191158507,7.0,8.75,21.0,33.25,110.0
16,49.0,39.10204081632653,32.55139839415453,7.0,14.0,28.0,56.0,119.0
17,36.0,22.694444444444443,21.802777600826715,7.0,7.0,14.0,28.0,110.0
18,35.0,20.542857142857144,25.984546150653898,7.0,7.0,7.0,21.0,112.0
19,55.0,27.70909090909091,22.923926306512094,7.0,14.0,21.0,35.0,112.0
20,36.0,21.333333333333332,23.97498696558561,7.0,7.0,14.0,21.0,110.0
21,55.0,33.18181818181818,36.67226770810906,7.0,7.0,21.0,45.5,224.0
22,26.0,16.076923076923077,22.47829722540936,7.0,7.0,7.0,14.0,110.0
23,56.0,33.214285714285715,32.589855803588655,7.0,14.0,28.0,35.0,168.0
24,36.0,23.666666666666668,24.80322559668399,7.0,7.0,10.5,29.75,110.0
25,19.0,29.36842105263158,30.085453344165796,7.0,10.5,21.0,35.0,110.0
26,48.0,29.708333333333332,29.634624899056874,7.0,7.0,17.5,36.75,140.0
27,57.0,23.29824561403509,22.323086153993057,7.0,7.0,14.0,28.0,110.0
28,44.0,21.431818181818183,24.18955927694188,7.0,7.0,7.0,29.75,110.0
29,38.0,22.605263157894736,22.06567528095508,7.0,7.0,14.0,28.0,110.0
30,44.0,27.636363636363637,33.640431729311395,7.0,7.0,14.0,35.0,182.0
31,28.0,16.928571428571427,23.99217244486915,7.0,7.0,7.0,14.0,110.0
32,29.0,27.20689655172414,29.038618756930312,7.0,7.0,14.0,28.0,110.0
33,11.0,22.727272727272727,30.591145480648184,7.0,7.0,7.0,24.5,110.0
34,45.0,26.866666666666667,28.297606708952355,7.0,7.0,14.0,35.0,147.0
