id,count,mean,std,min,25%,50%,75%,max
0,42.0,11.619047619047619,27.014858044572595,0.0,0.0,0.0,12.25,126.0
1,56.0,6.089285714285714,15.323513465751414,0.0,0.0,0.0,7.0,110.0
2,52.0,11.0,20.216475517580733,0.0,0.0,7.0,14.0,124.0
3,57.0,7.701754385964913,15.789875725875634,0.0,0.0,0.0,7.0,110.0
4,48.0,19.5,23.268095223269757,0.0,0.0,14.0,28.0,124.0
5,56.0,7.714285714285714,18.621311628165365,0.0,0.0,0.0,7.0,131.0
6,48.0,8.854166666666666,18.748037722378207,0.0,0.0,0.0,7.0,110.0
7,61.0,6.049180327868853,16.211545504678856,0.0,0.0,0.0,7.0,117.0
8,59.0,19.305084745762713,27.093868906457057,0.0,7.0,7.0,21.0,138.0
9,69.0,15.695652173913043,31.686100287139304,0.0,0.0,7.0,14.0,147.0
10,25.0,4.96,21.96868984107458,0.0,0.0,0.0,0.0,110.0
11,51.0,15.745098039215685,29.255319610118704,0.0,0.0,7.0,14.0,133.0
12,43.0,9.55813953488372,22.928774109632258,0.0,0.0,0.0,7.0,124.0
13,70.0,10.871428571428572,21.909511817348516,0.0,0.0,7.0,14.0,124.0
14,56.0,6.589285714285714,16.39598264067289,0.0,0.0,0.0,7.0,117.0
15,48.0,3.8958333333333335,16.243151857613828,0.0,0.0,0.0,0.0,110.0
16,54.0,18.11111111111111,34.956936670475685,0.0,0.0,7.0,14.0,196.0
17,58.0,12.879310344827585,22.945455985733307,0.0,0.0,7.0,14.0,124.0
18,53.0,5.377358490566038,15.851748769208083,0.0,0.0,0.0,7.0,110.0
19,54.0,10.333333333333334,18.907919874017452,0.0,0.0,3.5,14.0,117.0
20,55.0,21.472727272727273,35.85405320620154,0.0,0.0,14.0,21.0,210.0
21,59.0,13.491525423728813,21.517733569727802,0.0,0.0,7.0,17.5,131.0
22,48.0,7.25,19.071533872641684,0.0,0.0,0.0,7.0,117.0
23,58.0,10.706896551724139,19.504393225935477,0.0,0.0,7.0,14.0,131.0
24,53.0,8.018867924528301,20.225165746242723,0.0,0.0,0.0,7.0,138.0
25,43.0,16.232558139534884,31.150049460560236,0.0,0.0,7.0,14.0,140.0
26,61.0,12.245901639344263,21.14604434065224,0.0,0.0,7.0,14.0,131.0
27,55.0,20.327272727272728,30.925869876358007,0.0,7.0,7.0,21.0,168.0
28,54.0,12.407407407407407,20.471349992370627,0.0,0.0,7.0,14.0,110.0
29,58.0,13.844827586206897,23.169703239691398,0.0,0.0,7.0,14.0,117.0
30,44.0,14.909090909090908,22.90000323125618,0.0,0.0,7.0,14.0,124.0
