id,count,mean,std,min,25%,50%,75%,max
0,44.0,7.75,20.848428639688557,0.0,0.0,0.0,7.0,117.0
1,56.0,16.214285714285715,18.31414186381093,0.0,7.0,14.0,21.0,110.0
2,52.0,14.365384615384615,26.26115363127159,0.0,0.0,7.0,14.0,124.0
3,55.0,5.945454545454545,15.717904607565389,0.0,0.0,0.0,7.0,110.0
4,50.0,14.38,19.53948383584962,0.0,1.75,7.0,21.0,124.0
5,56.0,11.089285714285714,19.42844848127638,0.0,0.0,7.0,14.0,131.0
6,38.0,3.4473684210526314,18.075961891225315,0.0,0.0,0.0,0.0,110.0
7,70.0,13.771428571428572,19.49966289457514,0.0,0.0,7.0,21.0,117.0
8,56.0,11.964285714285714,21.296149276946153,0.0,0.0,7.0,14.0,138.0
9,71.0,8.352112676056338,19.42685813252901,0.0,0.0,0.0,7.0,131.0
10,24.0,5.458333333333333,22.6753633146037,0.0,0.0,0.0,0.0,110.0
11,39.0,3.5384615384615383,18.741799826290563,0.0,0.0,0.0,0.0,117.0
12,45.0,15.044444444444444,26.965428671436754,0.0,0.0,0.0,14.0,124.0
13,68.0,11.191176470588236,17.210078054877048,0.0,0.0,7.0,14.0,124.0
14,58.0,11.310344827586206,18.65777378697752,0.0,0.0,7.0,14.0,117.0
15,40.0,8.35,17.935139552544072,0.0,0.0,7.0,7.0,110.0
16,54.0,16.685185185185187,25.79002591618535,0.0,0.0,7.0,14.0,131.0
17,56.0,7.839285714285714,18.557798444774722,0.0,0.0,7.0,7.0,124.0
18,57.0,5.0,15.165750888103101,0.0,0.0,0.0,7.0,110.0
19,57.0,14.456140350877194,18.923785274696154,0.0,0.0,7.0,21.0,117.0
20,56.0,18.714285714285715,29.862542232225113,0.0,0.0,7.0,21.0,133.0
21,56.0,14.964285714285714,23.640461682704686,0.0,0.0,7.0,21.0,131.0
22,49.0,10.959183673469388,26.17724774149735,0.0,0.0,7.0,7.0,140.0
23,56.0,13.339285714285714,27.0099488644895,0.0,0.0,7.0,14.0,147.0
24,52.0,10.192307692307692,21.750851650252965,0.0,0.0,0.0,14.0,138.0
25,42.0,12.785714285714286,20.852017173622777,0.0,0.0,7.0,14.0,110.0
26,58.0,14.931034482758621,22.849516919892952,0.0,0.0,7.0,19.25,131.0
27,58.0,21.086206896551722,34.07282421919604,0.0,0.0,7.0,21.0,161.0
