id,count,mean,std,min,25%,50%,75%,max
0,41.0,11.634146341463415,23.274187523478638,0.0,0.0,7.0,14.0,134.0
1,52.0,11.057692307692308,21.961118459265695,0.0,0.0,7.0,7.0,141.0
2,49.0,11.16326530612245,23.55255377057117,0.0,0.0,7.0,7.0,148.0
3,53.0,10.056603773584905,19.009527059163318,0.0,0.0,7.0,14.0,120.0
4,43.0,22.976744186046513,26.870490427492264,0.0,7.0,14.0,28.0,127.0
5,53.0,12.69811320754717,21.784420072841378,0.0,0.0,7.0,14.0,148.0
6,50.0,6.32,17.638594048279472,0.0,0.0,0.0,7.0,120.0
7,56.0,22.142857142857142,39.328189552870256,0.0,7.0,7.0,21.0,238.0
8,53.0,10.18867924528302,23.724424775205165,0.0,0.0,0.0,7.0,162.0
9,59.0,8.677966101694915,20.59497819436615,0.0,0.0,0.0,7.0,141.0
10,38.0,9.973684210526315,21.397760481585717,0.0,0.0,0.0,14.0,120.0
11,47.0,16.25531914893617,36.93558910902482,0.0,0.0,0.0,7.0,161.0
12,45.0,26.466666666666665,35.69097161111553,0.0,0.0,14.0,35.0,154.0
13,67.0,10.462686567164178,21.6181239607439,0.0,0.0,0.0,14.0,127.0
14,55.0,16.181818181818183,26.373451093076966,0.0,0.0,7.0,14.0,134.0
15,49.0,15.16326530612245,27.128818424613453,0.0,0.0,7.0,21.0,126.0
16,51.0,14.294117647058824,23.822085649788985,0.0,0.0,7.0,14.0,141.0
17,49.0,18.877551020408163,25.174087746680136,0.0,0.0,14.0,28.0,127.0
18,55.0,8.036363636363637,18.258395974702257,0.0,0.0,0.0,7.0,120.0
19,51.0,11.96078431372549,22.958188765069185,0.0,0.0,7.0,14.0,141.0
20,56.0,22.892857142857142,37.772851516509995,0.0,7.0,10.5,28.0,231.0
21,48.0,8.1875,21.859956833579464,0.0,0.0,0.0,7.0,148.0
22,41.0,8.560975609756097,20.34336351305728,0.0,0.0,7.0,7.0,127.0
23,50.0,15.42,35.61247774907794,0.0,0.0,7.0,14.0,224.0
24,50.0,10.52,23.617910878943427,0.0,0.0,0.0,7.0,141.0
25,46.0,14.326086956521738,23.431274777125537,0.0,0.0,7.0,19.25,120.0
26,48.0,9.9375,21.330635495415926,0.0,0.0,0.0,14.0,127.0
27,51.0,8.666666666666666,21.013011841872324,0.0,0.0,0.0,7.0,141.0
28,54.0,13.37037037037037,20.051157493804933,0.0,0.0,7.0,21.0,120.0
29,57.0,6.280701754385965,18.999769158339145,0.0,0.0,0.0,7.0,134.0
30,44.0,8.772727272727273,20.45967518481357,0.0,0.0,7.0,7.0,134.0
31,30.0,7.5,23.63916971527524,0.0,0.0,0.0,5.25,127.0
32,55.0,9.945454545454545,21.193480987408286,0.0,0.0,7.0,14.0,148.0
33,23.0,5.826086956521739,24.970258989287537,0.0,0.0,0.0,0.0,120.0
34,54.0,18.555555555555557,25.238983523671788,0.0,1.75,7.0,28.0,134.0
35,30.0,7.266666666666667,23.24670289314807,0.0,0.0,0.0,7.0,127.0
36,40.0,12.975,25.581932225894437,0.0,0.0,7.0,15.75,155.0
37,52.0,10.923076923076923,21.077677211244545,0.0,0.0,7.0,14.0,148.0
38,49.0,15.591836734693878,28.458243070145,0.0,0.0,7.0,21.0,183.0
39,51.0,16.07843137254902,27.079027410344636,0.0,0.0,7.0,17.5,155.0
40,42.0,20.857142857142858,36.60705744869785,0.0,7.0,14.0,21.0,225.0
41,53.0,14.415094339622641,24.964924596062428,0.0,7.0,7.0,21.0,176.0
42,49.0,8.591836734693878,22.904619591677477,0.0,0.0,0.0,7.0,141.0
43,55.0,18.98181818181818,26.107676541790816,0.0,7.0,14.0,21.0,162.0
44,52.0,16.307692307692307,30.661682328234804,0.0,0.0,7.0,14.0,190.0
45,59.0,9.389830508474576,22.433823716043182,0.0,0.0,7.0,14.0,169.0
46,35.0,7.428571428571429,22.999086573020183,0.0,0.0,0.0,7.0,134.0
47,46.0,17.065217391304348,28.973092631239034,0.0,0.0,7.0,21.0,155.0
48,40.0,12.45,27.89536309230052,0.0,0.0,7.0,14.0,169.0
49,66.0,11.469696969696969,21.14508104062153,0.0,0.0,7.0,14.0,155.0
50,55.0,18.6,29.20971426439169,0.0,7.0,7.0,14.0,162.0
51,48.0,10.520833333333334,22.822151970560878,0.0,0.0,7.0,14.0,148.0
52,49.0,15.020408163265307,40.6445413493202,0.0,0.0,7.0,14.0,238.0
53,49.0,20.163265306122447,57.54032895093938,0.0,0.0,7.0,14.0,371.0
54,54.0,15.055555555555555,27.102472676072058,0.0,0.0,7.0,14.0,155.0
55,51.0,13.745098039215685,26.302732281840914,0.0,0.0,7.0,14.0,162.0
56,55.0,11.218181818181819,20.79947551786299,0.0,0.0,7.0,14.0,148.0
57,48.0,14.020833333333334,37.012642798783695,0.0,0.0,7.0,14.0,203.0
58,41.0,14.878048780487806,30.75402016155873,0.0,0.0,0.0,14.0,155.0
59,47.0,17.4468085106383,41.5471489686002,0.0,0.0,7.0,14.0,196.0
60,49.0,14.020408163265307,25.44642230576364,0.0,0.0,7.0,14.0,169.0
61,43.0,11.581395348837209,24.836831864274952,0.0,0.0,0.0,14.0,134.0
62,47.0,17.148936170212767,26.169995035307345,0.0,0.0,7.0,21.0,148.0
63,51.0,15.392156862745098,25.629731509614025,0.0,0.0,7.0,21.0,169.0
64,51.0,12.92156862745098,23.76959666233729,0.0,0.0,7.0,17.5,155.0
65,56.0,12.267857142857142,23.85218958611448,0.0,0.0,7.0,14.0,162.0
66,44.0,12.75,27.48456226303591,0.0,0.0,7.0,14.0,169.0
67,30.0,13.333333333333334,31.64712040431257,0.0,0.0,3.5,14.0,162.0
68,49.0,8.73469387755102,26.032652181286423,0.0,0.0,0.0,7.0,176.0
69,22.0,8.636363636363637,29.82575661363443,0.0,0.0,0.0,7.0,141.0
70,54.0,15.833333333333334,25.626305765166606,0.0,7.0,7.0,14.0,162.0
71,30.0,13.566666666666666,26.22539350263054,0.0,0.0,7.0,14.0,141.0
72,39.0,12.41025641025641,27.22974181673796,0.0,0.0,7.0,7.0,162.0
73,52.0,12.538461538461538,30.512910503435236,0.0,0.0,7.0,14.0,218.0
74,49.0,15.16326530612245,36.78900817430363,0.0,0.0,7.0,14.0,239.0
75,51.0,17.862745098039216,29.87575579485355,0.0,7.0,7.0,17.5,169.0
76,41.0,25.121951219512194,71.82937947732502,0.0,0.0,14.0,21.0,463.0
77,52.0,9.846153846153847,26.66155682566238,0.0,0.0,7.0,8.75,190.0
78,49.0,8.73469387755102,24.645634764095043,0.0,0.0,0.0,7.0,155.0
79,55.0,20.636363636363637,34.836849177359035,0.0,0.0,7.0,21.0,183.0
80,47.0,15.51063829787234,33.18058123847213,0.0,0.0,7.0,14.0,204.0
81,59.0,13.305084745762711,31.23561971878951,0.0,0.0,7.0,14.0,197.0
82,35.0,9.028571428571428,25.992629853916075,0.0,0.0,0.0,7.0,148.0
83,43.0,20.209302325581394,43.1649980222815,0.0,0.0,7.0,17.5,203.0
84,40.0,18.4,34.87030916895434,0.0,0.0,7.0,14.0,176.0
85,62.0,13.67741935483871,30.78043566066931,0.0,0.0,7.0,14.0,225.0
86,53.0,18.90566037735849,38.580218202788146,0.0,0.0,7.0,21.0,210.0
87,48.0,18.541666666666668,50.228820383950094,0.0,0.0,7.0,15.75,337.0
88,49.0,7.877551020408164,27.198830131904895,0.0,0.0,0.0,7.0,190.0
89,49.0,12.020408163265307,36.86432884912729,0.0,0.0,0.0,7.0,239.0
90,52.0,18.596153846153847,38.89012154190952,0.0,0.0,7.0,21.0,196.0
91,51.0,20.19607843137255,34.79426366965861,0.0,0.0,7.0,21.0,218.0
