id,count,mean,std,min,25%,50%,75%,max
0,19.0,12.473684210526315,18.954238520572037,7.0,7.0,7.0,7.0,90.0
1,60.0,27.516666666666666,19.09786718650662,7.0,7.0,28.0,42.0,90.0
2,53.0,14.245283018867925,14.424745912143424,7.0,7.0,7.0,21.0,90.0
3,44.0,25.113636363636363,23.48400337200456,7.0,7.0,14.0,35.0,91.0
4,49.0,20.551020408163264,22.681730188716678,7.0,7.0,7.0,21.0,91.0
5,61.0,20.065573770491802,16.517534977975192,7.0,7.0,14.0,28.0,90.0
6,44.0,22.886363636363637,21.02624706263845,7.0,7.0,21.0,28.0,98.0
7,45.0,14.755555555555556,15.841768088241164,7.0,7.0,7.0,14.0,90.0
8,37.0,15.108108108108109,16.984934147296183,7.0,7.0,7.0,14.0,90.0
9,25.0,16.48,17.30876463914549,7.0,7.0,14.0,21.0,90.0
10,11.0,19.636363636363637,24.121661332805115,7.0,7.0,14.0,21.0,90.0
11,40.0,11.0,13.475523870697703,7.0,7.0,7.0,7.0,90.0
12,15.0,13.0,21.37755832643195,7.0,7.0,7.0,7.0,90.0
13,45.0,16.0,16.21867610335241,7.0,7.0,7.0,14.0,90.0
14,50.0,15.66,16.494414639074474,7.0,7.0,7.0,14.0,90.0
15,19.0,16.526315789473685,19.198866925630536,7.0,7.0,7.0,17.5,90.0
16,22.0,13.318181818181818,19.362178064307212,7.0,7.0,7.0,7.0,90.0
17,46.0,21.282608695652176,19.49662425877677,7.0,7.0,14.0,28.0,90.0
18,50.0,25.46,22.424667540137897,7.0,8.75,21.0,35.0,133.0
19,60.0,18.3,19.012306451616265,7.0,7.0,14.0,15.75,98.0
20,59.0,26.322033898305083,29.153837316461328,7.0,7.0,14.0,28.0,126.0
21,46.0,31.47826086956522,29.57156226319452,7.0,7.0,21.0,42.0,119.0
22,43.0,15.930232558139535,17.931609957249087,7.0,7.0,7.0,14.0,90.0
23,20.0,15.0,19.501686836622216,7.0,7.0,7.0,14.0,90.0
