id,count,mean,std,min,25%,50%,75%,max
0,13.0,13.384615384615385,23.020058143347004,7.0,7.0,7.0,7.0,90.0
1,62.0,24.032258064516128,19.89065827520134,7.0,7.0,17.5,33.25,91.0
2,35.0,13.571428571428571,16.666778711107973,7.0,7.0,7.0,10.5,90.0
3,25.0,11.44,16.93881144984303,7.0,7.0,7.0,7.0,90.0
4,37.0,19.64864864864865,19.198113646073867,7.0,7.0,14.0,21.0,90.0
5,61.0,18.57377049180328,15.622056006805936,7.0,7.0,14.0,21.0,90.0
6,13.0,18.23076923076923,22.69417636808265,7.0,7.0,7.0,21.0,90.0
7,30.0,24.466666666666665,20.254813533191754,7.0,14.0,17.5,33.25,90.0
8,45.0,17.555555555555557,18.225301538290555,7.0,7.0,14.0,14.0,90.0
9,41.0,16.195121951219512,15.489059868492863,7.0,7.0,14.0,14.0,90.0
10,26.0,26.076923076923077,49.901441323411156,7.0,7.0,7.0,12.25,189.0
11,40.0,10.125,13.75646701066028,7.0,7.0,7.0,7.0,90.0
12,32.0,23.15625,26.37583128180895,7.0,7.0,14.0,22.75,112.0
13,23.0,18.217391304347824,21.238807794265174,7.0,7.0,14.0,14.0,90.0
14,60.0,18.183333333333334,15.504500895630239,7.0,7.0,14.0,22.75,90.0
15,12.0,18.0,23.687357579327188,7.0,7.0,7.0,15.75,90.0
16,60.0,26.35,20.783651495623317,7.0,7.0,21.0,35.0,90.0
17,41.0,19.609756097560975,18.238527967986464,7.0,7.0,14.0,28.0,90.0
18,66.0,20.242424242424242,15.94805086336027,7.0,7.0,14.0,26.25,90.0
19,38.0,17.473684210526315,18.35938060856123,7.0,7.0,7.0,21.0,90.0
20,29.0,11.793103448275861,16.03874618884983,7.0,7.0,7.0,7.0,90.0
21,63.0,21.984126984126984,22.365362089690603,7.0,7.0,14.0,28.0,133.0
22,20.0,21.3,21.433127335235547,7.0,7.0,14.0,22.75,90.0
23,59.0,21.93220338983051,22.814744481387972,7.0,7.0,14.0,24.5,119.0
24,52.0,27.173076923076923,19.67054247669088,7.0,12.25,21.0,42.0,90.0
25,11.0,23.454545454545453,26.173894002855736,7.0,7.0,7.0,28.0,90.0
26,34.0,17.676470588235293,18.699733571648125,7.0,7.0,7.0,21.0,90.0
27,40.0,21.675,21.408586223816,7.0,7.0,14.0,28.0,90.0
28,50.0,21.12,18.712257251025903,7.0,7.0,14.0,31.5,90.0
29,39.0,22.41025641025641,19.05493160191283,7.0,10.5,14.0,28.0,90.0
30,35.0,19.97142857142857,18.806265717895744,7.0,7.0,14.0,24.5,90.0
31,17.0,18.470588235294116,23.146591668804135,7.0,7.0,7.0,14.0,90.0
32,60.0,22.266666666666666,20.011747962064064,7.0,7.0,14.0,28.0,98.0
33,17.0,13.529411764705882,19.937770835335453,7.0,7.0,7.0,14.0,90.0
34,40.0,17.65,21.356017587075716,7.0,7.0,7.0,21.0,105.0
35,19.0,24.263157894736842,25.66848934061449,7.0,7.0,14.0,28.0,91.0
36,18.0,14.333333333333334,22.983369946934392,7.0,7.0,7.0,7.0,104.0
37,39.0,28.692307692307693,23.15866763524353,7.0,14.0,21.0,35.0,118.0
38,54.0,21.5,25.9998185770158,7.0,7.0,14.0,21.0,132.0
39,62.0,15.112903225806452,12.895678318799542,7.0,7.0,14.0,21.0,97.0
40,24.0,14.541666666666666,21.4455410723082,7.0,7.0,7.0,14.0,111.0
41,50.0,21.12,19.209521448638807,7.0,14.0,14.0,21.0,118.0
42,37.0,15.297297297297296,16.91952334642647,7.0,7.0,7.0,14.0,97.0
43,65.0,15.276923076923078,18.89155539876522,7.0,7.0,7.0,14.0,104.0
44,38.0,13.789473684210526,21.777943087466056,7.0,7.0,7.0,7.0,132.0
45,27.0,16.296296296296298,21.183837842916606,7.0,7.0,7.0,17.5,111.0
46,13.0,28.46153846153846,39.500243426708536,7.0,7.0,14.0,21.0,133.0
47,45.0,11.955555555555556,16.456492992620323,7.0,7.0,7.0,7.0,111.0
48,18.0,16.666666666666668,21.40643113920784,7.0,7.0,7.0,19.25,97.0
49,32.0,19.4375,21.325340824716555,7.0,7.0,14.0,22.75,111.0
50,49.0,24.26530612244898,21.63116531593178,7.0,7.0,21.0,28.0,118.0
51,38.0,14.894736842105264,16.47568146264688,7.0,7.0,7.0,14.0,97.0
