id,count,mean,std,min,25%,50%,75%,max
0,46.0,6.826086956521739,16.141463995046472,0.0,0.0,0.0,7.0,97.0
1,63.0,10.428571428571429,16.091186012258575,0.0,0.0,7.0,14.0,111.0
2,61.0,8.131147540983607,16.512091942811757,0.0,0.0,0.0,7.0,118.0
3,64.0,6.21875,14.72549753922691,0.0,0.0,0.0,7.0,90.0
4,54.0,14.75925925925926,20.970720995320878,0.0,0.0,7.0,19.25,104.0
5,62.0,7.209677419354839,15.042167066555612,0.0,0.0,7.0,7.0,111.0
6,50.0,8.38,17.048418443614395,0.0,0.0,0.0,7.0,90.0
7,78.0,10.666666666666666,19.177006433684472,0.0,0.0,0.0,14.0,97.0
8,60.0,8.383333333333333,17.50166255218045,0.0,0.0,0.0,14.0,125.0
9,76.0,6.9868421052631575,15.463930868144,0.0,0.0,0.0,7.0,104.0
10,32.0,3.25,16.022162070686804,0.0,0.0,0.0,0.0,90.0
11,55.0,12.581818181818182,24.198783952528377,0.0,0.0,0.0,14.0,126.0
12,43.0,10.069767441860465,20.07177044986934,0.0,0.0,0.0,7.0,90.0
13,77.0,10.168831168831169,19.291668911873114,0.0,0.0,0.0,14.0,104.0
14,62.0,8.225806451612904,16.691432331390867,0.0,0.0,0.0,7.0,111.0
15,48.0,4.208333333333333,13.92374114151389,0.0,0.0,0.0,0.0,90.0
16,58.0,7.344827586206897,15.435834048627548,0.0,0.0,0.0,7.0,97.0
17,64.0,13.328125,18.208714717592418,0.0,0.0,7.0,15.75,90.0
18,62.0,10.14516129032258,18.319430492788698,0.0,0.0,7.0,14.0,98.0
19,63.0,11.317460317460318,17.301711081543534,0.0,0.0,7.0,14.0,111.0
20,65.0,11.938461538461539,22.912112601114586,0.0,0.0,7.0,14.0,133.0
21,65.0,8.923076923076923,15.276930823454538,0.0,0.0,7.0,14.0,111.0
22,52.0,11.288461538461538,21.809636778503588,0.0,0.0,7.0,14.0,112.0
23,61.0,3.3114754098360657,14.089642748731611,0.0,0.0,0.0,0.0,104.0
24,64.0,13.546875,17.19258763084965,0.0,7.0,7.0,21.0,104.0
25,48.0,10.1875,16.601276867067224,0.0,0.0,7.0,14.0,97.0
26,64.0,10.265625,16.17487978660463,0.0,0.0,7.0,14.0,97.0
27,64.0,18.03125,24.098322901535422,0.0,0.0,10.5,28.0,140.0
28,62.0,7.096774193548387,17.34954969644708,0.0,0.0,0.0,7.0,111.0
29,62.0,4.048387096774194,13.7392908153949,0.0,0.0,0.0,7.0,104.0
30,48.0,9.020833333333334,17.14703570105729,0.0,0.0,7.0,8.75,104.0
31,36.0,6.194444444444445,16.30218117649019,0.0,0.0,0.0,7.0,97.0
32,64.0,8.625,16.623276853055575,0.0,0.0,0.0,8.75,111.0
33,34.0,6.764705882352941,16.236992600193922,0.0,0.0,0.0,7.0,90.0
34,59.0,7.220338983050848,15.80491826180761,0.0,0.0,0.0,7.0,111.0
35,22.0,4.7272727272727275,20.663245073552627,0.0,0.0,0.0,0.0,97.0
36,45.0,9.466666666666667,20.40454494825735,0.0,0.0,0.0,7.0,118.0
37,63.0,8.53968253968254,17.286789097948418,0.0,0.0,7.0,14.0,125.0
38,61.0,12.721311475409836,21.835850603644904,0.0,0.0,7.0,14.0,139.0
39,63.0,13.65079365079365,21.724193982715878,0.0,0.0,7.0,14.0,112.0
40,51.0,10.549019607843137,22.834459683110694,0.0,0.0,0.0,14.0,125.0
41,62.0,7.435483870967742,20.778788812539798,0.0,0.0,0.0,7.0,160.0
42,50.0,11.04,20.44001677382594,0.0,0.0,0.0,14.0,118.0
43,77.0,13.077922077922079,21.602732669348153,0.0,0.0,7.0,14.0,132.0
44,59.0,8.288135593220339,21.804025923302696,0.0,0.0,0.0,10.5,160.0
45,71.0,8.366197183098592,21.659204204230665,0.0,0.0,0.0,7.0,132.0
46,32.0,6.09375,19.606383711895074,0.0,0.0,0.0,7.0,111.0
47,55.0,8.89090909090909,18.383439334108346,0.0,0.0,0.0,14.0,118.0
48,43.0,10.883720930232558,22.28410633947068,0.0,0.0,0.0,14.0,132.0
49,72.0,8.347222222222221,18.843431793405856,0.0,0.0,0.0,7.0,125.0
