id,count,mean,std,min,25%,50%,75%,max
0,26.0,32.88461538461539,31.024283293029573,7.0,7.0,28.0,47.25,120.0
1,51.0,45.72549019607843,34.11690398108982,7.0,21.0,35.0,63.0,147.0
2,45.0,40.31111111111111,41.271728284087594,7.0,14.0,28.0,42.0,224.0
3,51.0,44.627450980392155,38.86075695830627,7.0,14.0,28.0,56.0,161.0
4,28.0,43.035714285714285,41.05053989166069,7.0,14.0,21.0,64.75,168.0
5,48.0,32.395833333333336,31.91193972736726,7.0,7.0,17.5,49.0,126.0
6,18.0,24.944444444444443,27.180166259765535,7.0,7.0,17.5,28.0,120.0
7,36.0,39.5,50.41626721604843,7.0,14.0,21.0,35.0,196.0
8,37.0,33.513513513513516,35.61259267108696,7.0,7.0,14.0,49.0,133.0
9,41.0,40.31707317073171,40.28488489768231,7.0,14.0,21.0,56.0,168.0
10,19.0,22.526315789473685,26.145678251444732,7.0,7.0,14.0,24.5,120.0
11,41.0,19.48780487804878,25.88833902669261,7.0,7.0,7.0,14.0,120.0
12,40.0,29.6,35.49272225870162,7.0,7.0,14.0,36.75,120.0
13,34.0,24.323529411764707,25.744338110379395,7.0,7.0,14.0,28.0,120.0
14,53.0,22.735849056603772,22.719147247841097,7.0,7.0,14.0,28.0,120.0
15,16.0,36.8125,41.30894777970829,7.0,7.0,14.0,56.0,140.0
16,44.0,38.04545454545455,43.46822124182352,7.0,7.0,24.5,49.0,196.0
17,48.0,35.3125,31.855495701416714,7.0,14.0,24.5,42.0,147.0
18,47.0,28.02127659574468,23.529342792520122,7.0,14.0,21.0,35.0,120.0
19,49.0,31.73469387755102,25.67568200181844,7.0,14.0,21.0,35.0,120.0
20,36.0,15.194444444444445,20.60488075944899,7.0,7.0,7.0,14.0,120.0
21,44.0,31.681818181818183,36.366207625795305,7.0,7.0,21.0,35.0,168.0
22,27.0,41.77777777777778,46.06878914550863,7.0,14.0,21.0,49.0,203.0
23,50.0,39.5,35.70414141644795,7.0,8.75,28.0,61.25,154.0
24,38.0,36.86842105263158,42.16901068681135,7.0,7.0,21.0,49.0,210.0
25,23.0,22.869565217391305,28.488122481652667,7.0,7.0,7.0,24.5,120.0
26,44.0,39.95454545454545,38.197744086227864,7.0,14.0,21.0,64.75,168.0
27,51.0,30.901960784313726,33.54117165631563,7.0,7.0,14.0,49.0,126.0
28,39.0,28.205128205128204,31.60627809652237,7.0,7.0,7.0,42.0,120.0
29,39.0,27.128205128205128,28.23228786819454,7.0,7.0,14.0,42.0,120.0
30,35.0,37.22857142857143,44.932685413709635,7.0,10.5,21.0,38.5,231.0
31,26.0,39.07692307692308,45.22735727581091,7.0,7.0,14.0,40.25,133.0
32,28.0,35.535714285714285,39.16676798365822,7.0,7.0,21.0,43.75,140.0
33,11.0,35.72727272727273,36.66358113739276,7.0,7.0,14.0,56.0,120.0
34,38.0,41.10526315789474,36.491975773789264,7.0,14.0,28.0,68.25,140.0
35,29.0,19.344827586206897,22.889916466908943,7.0,7.0,14.0,21.0,120.0
36,28.0,30.535714285714285,42.58367113834888,7.0,7.0,14.0,36.75,189.0
37,44.0,42.34090909090909,36.54811621895627,7.0,19.25,28.0,63.0,154.0
38,43.0,45.76744186046512,48.26999324696468,7.0,14.0,28.0,59.5,175.0
39,51.0,42.705882352941174,40.332762919317624,7.0,14.0,35.0,49.0,168.0
40,28.0,34.785714285714285,43.96324823949199,7.0,7.0,14.0,38.5,175.0
41,44.0,41.54545454545455,39.79450385414908,7.0,14.0,21.0,57.75,162.0
42,34.0,19.176470588235293,23.088066691029194,7.0,7.0,10.5,21.0,127.0
43,55.0,36.41818181818182,46.34519868419425,7.0,7.0,21.0,42.0,203.0
44,43.0,32.74418604651163,34.652762566473285,7.0,7.0,14.0,52.5,176.0
45,28.0,45.285714285714285,53.93882484256425,7.0,14.0,24.5,56.0,252.0
46,18.0,23.0,30.8335188123727,7.0,7.0,7.0,26.25,127.0
47,44.0,19.90909090909091,27.683273584669074,7.0,7.0,7.0,21.0,134.0
48,16.0,19.3125,32.41546698722695,7.0,7.0,7.0,8.75,134.0
49,40.0,22.95,28.6320154318956,7.0,7.0,10.5,28.0,134.0
50,45.0,28.955555555555556,30.214352064988436,7.0,7.0,14.0,42.0,141.0
51,44.0,21.34090909090909,30.007706902943095,7.0,7.0,7.0,15.75,140.0
52,26.0,43.92307692307692,57.33754307740999,7.0,7.0,21.0,49.0,252.0
53,42.0,39.19047619047619,46.91883915934403,7.0,14.0,24.5,49.0,252.0
54,51.0,31.313725490196077,36.70285558159116,7.0,7.0,21.0,38.5,217.0
55,49.0,44.02040816326531,40.54343853403736,7.0,7.0,35.0,63.0,175.0
56,40.0,18.4,24.471647645010304,7.0,7.0,14.0,14.0,148.0
57,45.0,36.577777777777776,41.58151298620845,7.0,14.0,21.0,42.0,175.0
58,30.0,37.6,40.08921086260251,7.0,7.0,21.0,57.75,141.0
59,50.0,39.92,39.522579441558285,7.0,7.0,28.0,54.25,203.0
60,36.0,38.52777777777778,49.4047343660279,7.0,7.0,14.0,43.75,217.0
61,22.0,33.13636363636363,41.163200688346514,7.0,7.0,14.0,31.5,140.0
62,45.0,40.0,35.927325634852465,7.0,7.0,28.0,49.0,134.0
63,48.0,41.583333333333336,44.37932877697718,7.0,7.0,21.0,57.75,168.0
64,45.0,26.77777777777778,41.286630506567846,7.0,7.0,7.0,28.0,224.0
65,38.0,29.68421052631579,30.564159600136055,7.0,7.0,17.5,40.25,141.0
66,36.0,50.19444444444444,48.420668222476145,7.0,21.0,31.5,54.25,210.0
67,26.0,50.92307692307692,69.10914444669277,7.0,7.0,14.0,70.0,287.0
68,35.0,37.02857142857143,39.23120435263214,7.0,7.0,21.0,45.5,155.0
69,13.0,25.923076923076923,35.628784099520665,7.0,7.0,14.0,21.0,127.0
70,45.0,42.022222222222226,44.672794694966036,7.0,14.0,21.0,63.0,210.0
71,27.0,31.925925925925927,42.773937001516316,7.0,7.0,14.0,35.0,189.0
72,27.0,34.25925925925926,41.31826993231239,7.0,7.0,14.0,42.0,162.0
73,45.0,41.24444444444445,38.67825061590907,7.0,14.0,35.0,49.0,162.0
74,31.0,36.38709677419355,41.84867773248026,7.0,7.0,21.0,42.0,169.0
75,49.0,41.30612244897959,38.25637424100757,7.0,14.0,28.0,56.0,169.0
76,26.0,37.19230769230769,47.50075303046825,7.0,7.0,21.0,47.25,182.0
77,48.0,39.541666666666664,38.84171826804506,7.0,14.0,24.5,49.0,190.0
78,34.0,27.823529411764707,36.10378187882336,7.0,7.0,14.0,35.0,161.0
79,53.0,38.9811320754717,42.5700737093188,7.0,7.0,21.0,42.0,190.0
80,43.0,30.13953488372093,37.191000828636746,7.0,7.0,14.0,38.5,190.0
81,32.0,36.125,44.898272112740344,7.0,7.0,17.5,43.75,189.0
82,13.0,25.384615384615383,38.977639875400484,7.0,7.0,7.0,21.0,148.0
83,41.0,21.195121951219512,27.9215145651119,7.0,7.0,14.0,21.0,155.0
84,26.0,18.346153846153847,35.163551934003834,7.0,7.0,7.0,12.25,183.0
85,39.0,23.358974358974358,34.90550188835955,7.0,7.0,14.0,24.5,176.0
86,41.0,30.585365853658537,49.11057707345542,7.0,7.0,14.0,28.0,280.0
87,39.0,20.666666666666668,25.375426709747252,7.0,7.0,14.0,24.5,155.0
88,35.0,39.22857142857143,54.907990265151604,7.0,7.0,14.0,45.5,273.0
89,43.0,38.604651162790695,44.5950774215334,7.0,7.0,21.0,56.0,210.0
90,48.0,36.770833333333336,49.69063424032413,7.0,7.0,21.0,36.75,273.0
91,47.0,42.765957446808514,38.635539375912884,7.0,7.0,35.0,66.5,162.0
92,42.0,17.69047619047619,24.502352396013805,7.0,7.0,14.0,19.25,162.0
93,42.0,42.357142857142854,47.41761606817503,7.0,14.0,28.0,49.0,203.0
94,26.0,47.42307692307692,71.04599810090535,7.0,7.0,21.0,35.0,252.0
95,47.0,39.787234042553195,45.65319940700988,7.0,7.0,21.0,56.0,197.0
96,33.0,40.96969696969697,50.625144967992966,7.0,7.0,21.0,49.0,210.0
97,21.0,35.04761904761905,44.72077390930997,7.0,14.0,21.0,28.0,182.0
98,45.0,41.55555555555556,41.48524138202949,7.0,14.0,28.0,56.0,168.0
99,47.0,46.638297872340424,45.48025158237694,7.0,7.0,35.0,66.5,176.0
100,41.0,34.853658536585364,40.457113698093785,7.0,7.0,21.0,49.0,189.0
101,40.0,31.35,27.765085989422037,7.0,14.0,28.0,42.0,169.0
102,35.0,48.42857142857143,52.92963459620135,7.0,14.0,28.0,70.0,210.0
103,23.0,50.869565217391305,72.18555908706023,7.0,7.0,14.0,59.5,245.0
104,39.0,37.8974358974359,45.81242929012702,7.0,10.5,21.0,45.5,190.0
105,17.0,21.88235294117647,35.817039159004295,7.0,7.0,7.0,14.0,148.0
106,44.0,34.06818181818182,39.40983098178277,7.0,7.0,14.0,45.5,176.0
107,26.0,31.807692307692307,42.17394383338531,7.0,7.0,14.0,28.0,168.0
108,24.0,36.5,50.92620406892276,7.0,7.0,14.0,28.0,169.0
109,44.0,39.31818181818182,39.51141885421416,7.0,14.0,24.5,52.5,176.0
110,44.0,43.61363636363637,55.5443321409212,7.0,12.25,28.0,49.0,330.0
111,48.0,44.791666666666664,37.531239942629206,7.0,14.0,35.0,70.0,183.0
112,28.0,60.035714285714285,97.8689532516927,7.0,7.0,24.5,56.0,477.0
113,46.0,37.91304347826087,38.05424554323386,7.0,14.0,28.0,54.25,204.0
114,29.0,35.03448275862069,41.68974073748385,7.0,7.0,14.0,42.0,162.0
115,49.0,39.30612244897959,44.387594025823944,7.0,7.0,21.0,49.0,197.0
116,31.0,44.74193548387097,54.88653006700004,7.0,7.0,21.0,49.0,218.0
117,38.0,35.026315789473685,55.14917697658668,7.0,7.0,14.0,28.0,252.0
118,12.0,35.666666666666664,63.82979260692005,7.0,7.0,7.0,10.5,176.0
119,38.0,23.605263157894736,33.8913522205043,7.0,7.0,7.0,28.0,183.0
