id,count,mean,std,min,25%,50%,75%,max
0,26.0,38.53846153846154,46.25946888517486,7.0,7.0,17.5,40.25,196.0
1,37.0,25.756756756756758,23.9645634281182,7.0,7.0,14.0,35.0,120.0
2,46.0,38.82608695652174,40.42403264716346,7.0,14.0,28.0,42.0,182.0
3,46.0,41.71739130434783,36.761491351369465,7.0,14.0,35.0,56.0,182.0
4,37.0,56.5945945945946,65.30546151206117,7.0,14.0,21.0,77.0,238.0
5,52.0,30.173076923076923,29.77478941091868,7.0,7.0,17.5,36.75,120.0
6,29.0,32.62068965517241,43.35518900654342,7.0,7.0,14.0,42.0,189.0
7,55.0,37.30909090909091,51.06273292336294,7.0,7.0,21.0,35.0,280.0
8,35.0,41.22857142857143,40.29675633879942,7.0,7.0,28.0,59.5,154.0
9,49.0,31.448979591836736,36.173805684321835,7.0,14.0,21.0,35.0,182.0
10,9.0,23.444444444444443,37.36345511027825,7.0,7.0,7.0,14.0,120.0
11,22.0,22.954545454545453,31.241726177429033,7.0,7.0,10.5,21.0,120.0
12,20.0,47.3,52.93899169898557,7.0,7.0,17.5,92.75,189.0
13,32.0,33.28125,48.48959607399669,7.0,7.0,14.0,31.5,245.0
14,46.0,32.43478260869565,29.223013894237567,7.0,7.0,21.0,47.25,120.0
15,29.0,39.62068965517241,70.09759206843772,7.0,7.0,14.0,28.0,329.0
16,48.0,39.6875,36.52929820923986,7.0,12.25,28.0,57.75,133.0
17,49.0,33.59183673469388,31.099918520356113,7.0,7.0,28.0,42.0,120.0
18,42.0,35.357142857142854,37.76488330645053,7.0,7.0,21.0,42.0,196.0
19,44.0,43.61363636363637,42.550225266034424,7.0,14.0,21.0,57.75,161.0
20,33.0,24.848484848484848,33.57186434736051,7.0,7.0,7.0,28.0,126.0
21,39.0,43.282051282051285,50.206913299364786,7.0,14.0,28.0,45.5,252.0
22,25.0,31.96,33.13417168624158,7.0,7.0,21.0,42.0,120.0
23,51.0,42.84313725490196,57.862724633055294,7.0,17.5,28.0,49.0,406.0
24,37.0,41.648648648648646,51.953620457853354,7.0,7.0,14.0,56.0,238.0
25,26.0,34.23076923076923,43.65071151063423,7.0,7.0,14.0,28.0,161.0
26,43.0,36.16279069767442,47.51637824529967,7.0,7.0,21.0,42.0,287.0
27,46.0,50.54347826086956,59.10882863996212,7.0,8.75,21.0,63.0,280.0
28,40.0,40.45,44.18953931209721,7.0,7.0,14.0,57.75,175.0
29,44.0,23.40909090909091,26.5332772034352,7.0,7.0,14.0,28.0,120.0
30,31.0,49.70967741935484,52.345132564793516,7.0,14.0,28.0,63.0,217.0
31,30.0,26.633333333333333,29.256868728831734,7.0,7.0,14.0,21.0,120.0
32,29.0,40.10344827586207,42.1462969290018,7.0,14.0,28.0,49.0,147.0
33,18.0,26.11111111111111,31.000737920797736,7.0,7.0,10.5,26.25,120.0
34,43.0,43.81395348837209,44.78640089833471,7.0,14.0,21.0,70.0,196.0
35,25.0,21.88,26.371259608394386,7.0,7.0,14.0,21.0,120.0
36,28.0,39.535714285714285,47.147115808928646,7.0,7.0,14.0,49.0,189.0
37,50.0,31.52,31.324659387043393,7.0,7.0,21.0,42.0,148.0
38,46.0,40.80434782608695,40.56195237752157,7.0,14.0,28.0,49.0,161.0
39,51.0,43.254901960784316,40.31914837258094,7.0,14.0,35.0,59.5,175.0
40,21.0,66.38095238095238,70.83464984770956,7.0,14.0,21.0,91.0,266.0
41,42.0,40.19047619047619,34.23679242956724,7.0,14.0,35.0,56.0,155.0
42,27.0,28.814814814814813,36.07794663805347,7.0,7.0,14.0,35.0,127.0
43,55.0,32.6,40.803776150598466,7.0,7.0,14.0,35.0,196.0
44,40.0,47.975,51.48835442141884,7.0,7.0,35.0,59.5,203.0
45,34.0,34.411764705882355,39.772929462180244,7.0,7.0,21.0,35.0,175.0
46,24.0,14.625,24.701368559163924,7.0,7.0,7.0,14.0,127.0
47,41.0,23.24390243902439,35.268102080920706,7.0,7.0,14.0,21.0,196.0
48,23.0,32.91304347826087,46.69525286703355,7.0,7.0,7.0,35.0,175.0
49,41.0,26.317073170731707,29.448632416795057,7.0,7.0,14.0,28.0,134.0
50,41.0,36.90243902439025,34.96984763910817,7.0,14.0,21.0,42.0,141.0
51,39.0,32.15384615384615,66.0504346619183,7.0,7.0,7.0,21.0,385.0
52,35.0,26.428571428571427,31.284543932677526,7.0,7.0,14.0,28.0,148.0
53,42.0,39.023809523809526,42.79131898242349,7.0,14.0,28.0,47.25,238.0
54,42.0,33.857142857142854,30.83597157310181,7.0,14.0,21.0,42.0,127.0
55,44.0,54.90909090909091,50.22499062095745,7.0,7.0,42.0,77.0,168.0
56,36.0,26.86111111111111,34.250466339079885,7.0,7.0,10.5,29.75,148.0
57,43.0,44.95348837209303,48.000968982467576,7.0,14.0,28.0,56.0,224.0
