id,count,mean,std,min,25%,50%,75%,max
0,40.0,9.125,21.369985541672275,0.0,0.0,7.0,14.0,134.0
1,52.0,9.846153846153847,20.557317875889773,0.0,0.0,7.0,14.0,141.0
2,49.0,11.877551020408163,24.367526762973252,0.0,0.0,7.0,7.0,141.0
3,52.0,8.634615384615385,17.79956911370284,0.0,0.0,7.0,7.0,120.0
4,42.0,12.69047619047619,23.77894959139598,0.0,0.0,7.0,14.0,127.0
5,52.0,14.153846153846153,24.493604299565845,0.0,0.0,7.0,15.75,148.0
6,46.0,3.6739130434782608,17.95928029716866,0.0,0.0,0.0,0.0,120.0
7,57.0,13.157894736842104,21.998205668453483,0.0,0.0,7.0,21.0,134.0
8,52.0,10.923076923076923,24.18867516076857,0.0,0.0,7.0,14.0,162.0
9,61.0,12.065573770491802,27.16362080213106,0.0,0.0,7.0,7.0,141.0
10,35.0,10.628571428571428,22.30416172493602,0.0,0.0,7.0,7.0,120.0
11,47.0,21.02127659574468,41.95312568637305,0.0,0.0,7.0,17.5,224.0
12,46.0,24.52173913043478,34.76060294224214,0.0,0.0,7.0,35.0,154.0
13,65.0,11.753846153846155,24.60756411224934,0.0,0.0,7.0,14.0,140.0
14,58.0,12.448275862068966,19.950968330536586,0.0,0.0,7.0,14.0,134.0
15,44.0,4.954545454545454,19.209922999560636,0.0,0.0,0.0,0.0,120.0
16,52.0,18.865384615384617,39.76796860917277,0.0,0.0,7.0,21.0,252.0
17,50.0,19.2,36.469165057620934,0.0,0.0,7.0,21.0,217.0
18,57.0,16.719298245614034,33.54088889803273,0.0,0.0,7.0,14.0,189.0
19,50.0,22.98,23.76714418808332,0.0,7.0,17.5,35.0,141.0
20,56.0,11.142857142857142,21.410641849687376,0.0,0.0,7.0,14.0,134.0
21,50.0,17.1,26.826159940305605,0.0,7.0,7.0,14.0,148.0
22,41.0,8.902439024390244,21.992958961959598,0.0,0.0,0.0,7.0,127.0
23,50.0,16.96,31.974454088939723,0.0,0.0,7.0,14.0,168.0
24,46.0,13.565217391304348,24.203445277171266,0.0,0.0,7.0,14.0,141.0
25,42.0,14.023809523809524,26.198573872225253,0.0,0.0,3.5,21.0,120.0
26,54.0,14.407407407407407,22.944163987301227,0.0,0.0,7.0,19.25,127.0
27,54.0,24.38888888888889,30.77208773625538,0.0,7.0,14.0,21.0,141.0
28,50.0,14.86,21.898662711942674,0.0,0.0,7.0,21.0,120.0
29,61.0,11.836065573770492,25.72040715584213,0.0,0.0,7.0,14.0,140.0
30,42.0,18.19047619047619,26.61765239986252,0.0,0.0,14.0,21.0,134.0
31,33.0,12.333333333333334,24.52252366023258,0.0,0.0,0.0,14.0,127.0
32,49.0,12.16326530612245,26.36786786568669,0.0,0.0,0.0,14.0,148.0
33,28.0,6.535714285714286,22.880498153825144,0.0,0.0,0.0,0.0,120.0
34,54.0,14.925925925925926,22.52784595708404,0.0,0.0,7.0,21.0,134.0
35,32.0,8.78125,24.33997690644861,0.0,0.0,0.0,7.0,127.0
