id,count,mean,std,min,25%,50%,75%,max
0,23.0,46.608695652173914,50.39366764912468,7.0,7.0,28.0,66.5,196.0
1,53.0,42.15094339622642,29.605350495122366,7.0,21.0,42.0,56.0,140.0
2,49.0,38.59183673469388,31.4926700250411,7.0,14.0,28.0,56.0,120.0
3,41.0,41.0,34.51231664203375,7.0,14.0,35.0,56.0,147.0
4,35.0,47.628571428571426,52.99227785824121,7.0,7.0,21.0,59.5,224.0
5,41.0,25.463414634146343,27.050968153631402,7.0,7.0,14.0,35.0,120.0
6,21.0,37.04761904761905,34.77711343754135,7.0,7.0,28.0,56.0,120.0
7,47.0,43.06382978723404,62.03799826309788,7.0,7.0,14.0,35.0,280.0
8,35.0,49.22857142857143,42.57663382536435,7.0,14.0,35.0,77.0,168.0
9,31.0,28.483870967741936,38.075250901114174,7.0,7.0,14.0,31.5,161.0
10,7.0,29.142857142857142,42.05325421981265,7.0,7.0,7.0,28.0,120.0
11,26.0,14.846153846153847,21.82052668052228,7.0,7.0,10.5,14.0,120.0
12,24.0,44.958333333333336,70.64945869921972,7.0,7.0,14.0,38.5,322.0
13,37.0,17.243243243243242,21.365087572181093,7.0,7.0,7.0,21.0,120.0
14,50.0,27.32,24.33645120272997,7.0,7.0,17.5,35.0,120.0
15,29.0,31.17241379310345,37.85316458323553,7.0,7.0,14.0,42.0,175.0
16,34.0,35.44117647058823,31.94615847012309,7.0,8.75,24.5,47.25,120.0
17,55.0,38.58181818181818,33.503836656524435,7.0,14.0,28.0,52.5,147.0
18,44.0,31.84090909090909,46.561259064440705,7.0,7.0,17.5,29.75,287.0
19,49.0,36.16326530612245,34.737915727856304,7.0,7.0,28.0,49.0,161.0
20,50.0,28.02,53.84918091962296,7.0,7.0,7.0,19.25,294.0
21,51.0,41.6078431372549,34.747131352888715,7.0,14.0,35.0,56.0,147.0
22,18.0,42.833333333333336,53.92614775565473,7.0,14.0,21.0,40.25,210.0
23,53.0,36.60377358490566,28.676135630816457,7.0,14.0,21.0,56.0,120.0
24,41.0,32.292682926829265,30.618820929649644,7.0,7.0,21.0,42.0,120.0
25,18.0,31.555555555555557,36.41625723285787,7.0,8.75,14.0,38.5,126.0
26,45.0,34.4,35.897201714187844,7.0,7.0,21.0,35.0,126.0
27,53.0,31.9811320754717,33.013103788809104,7.0,7.0,21.0,42.0,168.0
28,37.0,33.891891891891895,35.7411867798543,7.0,7.0,14.0,49.0,120.0
29,39.0,30.71794871794872,29.36785632549975,7.0,7.0,21.0,45.5,120.0
30,36.0,46.69444444444444,52.15516380101889,7.0,14.0,24.5,57.75,238.0
31,25.0,43.72,52.64861504984406,7.0,7.0,21.0,70.0,224.0
32,33.0,30.363636363636363,34.00075199703143,7.0,7.0,14.0,42.0,120.0
33,14.0,27.571428571428573,34.5492163680792,7.0,7.0,10.5,21.0,120.0
34,43.0,40.06976744186046,37.694508472617706,7.0,10.5,28.0,49.0,147.0
35,24.0,22.791666666666668,26.128410601866126,7.0,7.0,14.0,21.0,120.0
36,29.0,36.48275862068966,44.455130420342435,7.0,7.0,14.0,49.0,161.0
37,49.0,37.30612244897959,31.22779483197664,7.0,14.0,28.0,49.0,148.0
38,44.0,46.95454545454545,39.84560583602345,7.0,14.0,38.5,70.0,154.0
39,52.0,39.05769230769231,36.098130667769915,7.0,14.0,24.5,50.75,133.0
40,24.0,44.375,37.808226043041735,7.0,7.0,38.5,71.75,134.0
41,47.0,30.70212765957447,33.29114968799615,7.0,7.0,14.0,42.0,162.0
42,28.0,25.535714285714285,30.07950224033727,7.0,7.0,14.0,22.75,127.0
43,49.0,34.87755102040816,33.923094796085714,7.0,7.0,21.0,42.0,141.0
44,36.0,42.80555555555556,41.978102757403306,7.0,7.0,31.5,64.75,169.0
45,46.0,35.17391304347826,43.821508847609984,7.0,7.0,21.0,40.25,231.0
46,25.0,18.52,25.96330744210632,7.0,7.0,7.0,14.0,127.0
47,41.0,16.585365853658537,20.891356597593294,7.0,7.0,7.0,14.0,134.0
48,16.0,44.6875,67.07778444959752,7.0,7.0,17.5,49.0,259.0
49,50.0,22.0,21.226667863125115,7.0,8.75,14.0,21.0,134.0
50,43.0,35.18604651162791,32.606058313750374,7.0,7.0,28.0,49.0,141.0
51,45.0,23.666666666666668,31.140444324499818,7.0,7.0,7.0,21.0,133.0
52,35.0,32.42857142857143,47.79200383173006,7.0,7.0,14.0,42.0,252.0
53,44.0,36.93181818181818,32.2139632640176,7.0,14.0,28.0,49.0,134.0
54,43.0,36.651162790697676,53.60876070947921,7.0,7.0,14.0,35.0,294.0
55,48.0,44.791666666666664,39.64628625967882,7.0,14.0,28.0,71.75,175.0
56,36.0,27.833333333333332,35.33553452263033,7.0,7.0,14.0,28.0,168.0
57,41.0,40.65853658536585,35.12378806172361,7.0,14.0,35.0,49.0,155.0
58,31.0,43.38709677419355,59.57274400224476,7.0,7.0,14.0,56.0,224.0
59,49.0,33.734693877551024,32.850529872821994,7.0,7.0,21.0,42.0,140.0
60,36.0,36.97222222222222,34.368994424885024,7.0,12.25,24.5,56.0,148.0
61,18.0,34.666666666666664,50.153880853886896,7.0,7.0,14.0,38.5,189.0
62,49.0,35.734693877551024,33.66920917186062,7.0,14.0,21.0,49.0,134.0
63,52.0,38.92307692307692,36.27068505375211,7.0,7.0,24.5,61.25,148.0
64,36.0,29.97222222222222,29.25111583816552,7.0,7.0,21.0,36.75,127.0
65,42.0,29.69047619047619,32.726127471485334,7.0,7.0,21.0,40.25,154.0
66,36.0,54.47222222222222,54.29574364328918,7.0,26.25,35.0,64.75,224.0
67,31.0,36.16129032258065,47.86097698835211,7.0,7.0,14.0,45.5,217.0
68,44.0,26.90909090909091,33.674100310364246,7.0,7.0,14.0,22.75,155.0
69,14.0,19.571428571428573,33.55526849774927,7.0,7.0,7.0,7.0,127.0
70,38.0,42.21052631578947,38.97411330387919,7.0,14.0,28.0,63.0,161.0
71,24.0,22.208333333333332,27.76607120470823,7.0,7.0,10.5,28.0,134.0
72,25.0,39.52,41.43078565511401,7.0,7.0,21.0,56.0,162.0
73,45.0,35.8,30.316212284398713,7.0,14.0,28.0,42.0,155.0
74,30.0,37.6,37.00195707778451,7.0,14.0,24.5,49.0,169.0
75,51.0,44.21568627450981,41.40981223115613,7.0,10.5,35.0,63.0,162.0
76,23.0,39.0,39.3342321417594,7.0,7.0,28.0,66.5,162.0
77,47.0,39.48936170212766,38.131279149586874,7.0,14.0,28.0,42.0,190.0
