id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.4,16.02044148750419,0.0,0.0,0.0,7.0,80.0
1,63.0,7.26984126984127,15.066740072955772,0.0,0.0,0.0,7.0,101.0
2,63.0,10.492063492063492,17.80075480084411,0.0,0.0,7.0,14.0,87.0
3,61.0,3.0327868852459017,10.77492028294526,0.0,0.0,0.0,0.0,80.0
4,55.0,9.854545454545455,15.041200432070257,0.0,0.0,7.0,14.0,94.0
5,62.0,4.67741935483871,13.217938870534734,0.0,0.0,0.0,7.0,101.0
6,51.0,5.96078431372549,13.119391425388184,0.0,0.0,0.0,7.0,80.0
7,79.0,4.379746835443038,15.70342425295895,0.0,0.0,0.0,0.0,105.0
8,63.0,6.26984126984127,13.989865397685788,0.0,0.0,0.0,7.0,101.0
9,78.0,5.243589743589744,12.85199049461443,0.0,0.0,0.0,7.0,94.0
10,38.0,4.5,13.316825366349063,0.0,0.0,0.0,7.0,80.0
11,48.0,4.583333333333333,13.0316037015964,0.0,0.0,0.0,7.0,87.0
12,51.0,17.215686274509803,30.348847573171668,0.0,0.0,7.0,14.0,175.0
13,78.0,5.6923076923076925,12.509017726245515,0.0,0.0,0.0,7.0,87.0
14,62.0,9.758064516129032,14.750032491068374,0.0,0.0,7.0,14.0,94.0
15,49.0,2.489795918367347,11.626339437135103,0.0,0.0,0.0,0.0,80.0
16,59.0,4.915254237288136,13.88162781818202,0.0,0.0,0.0,7.0,101.0
17,70.0,7.042857142857143,14.31269398505155,0.0,0.0,0.0,7.0,94.0
18,70.0,8.942857142857143,17.94022741869145,0.0,0.0,7.0,7.0,112.0
19,65.0,8.338461538461539,11.816668474919394,0.0,0.0,7.0,14.0,80.0
20,61.0,6.934426229508197,16.173918152856487,0.0,0.0,0.0,7.0,101.0
21,70.0,7.142857142857143,12.930455806761044,0.0,0.0,7.0,7.0,94.0
22,53.0,7.320754716981132,14.705798941110666,0.0,0.0,0.0,7.0,87.0
23,71.0,9.211267605633802,16.14834400440203,0.0,0.0,0.0,10.5,87.0
24,60.0,6.583333333333333,15.464877283009105,0.0,0.0,0.0,7.0,108.0
25,48.0,6.916666666666667,14.57458197398169,0.0,0.0,0.0,7.0,80.0
26,72.0,10.055555555555555,22.11422898567058,0.0,0.0,0.0,7.0,140.0
27,75.0,9.746666666666666,16.7146911697734,0.0,0.0,0.0,14.0,94.0
28,64.0,6.0625,12.737739202856996,0.0,0.0,0.0,7.0,80.0
29,70.0,7.442857142857143,13.3064610156835,0.0,0.0,0.0,7.0,87.0
30,49.0,11.204081632653061,17.318077731853805,0.0,0.0,7.0,14.0,94.0
31,42.0,6.571428571428571,15.477982563980072,0.0,0.0,0.0,7.0,87.0
32,62.0,5.241935483870968,15.134030141493648,0.0,0.0,0.0,7.0,115.0
33,31.0,6.193548387096774,15.032008858518568,0.0,0.0,0.0,7.0,80.0
34,68.0,10.029411764705882,17.701480322813794,0.0,0.0,7.0,14.0,108.0
35,35.0,5.285714285714286,16.25634976134019,0.0,0.0,0.0,7.0,94.0
36,45.0,5.977777777777778,17.24619706286905,0.0,0.0,0.0,7.0,115.0
37,63.0,7.603174603174603,16.019685151088012,0.0,0.0,7.0,7.0,108.0
38,63.0,11.603174603174603,20.880257446920215,0.0,0.0,7.0,14.0,122.0
39,61.0,8.426229508196721,17.448456489895644,0.0,0.0,0.0,7.0,101.0
40,51.0,9.392156862745098,19.117613272971653,0.0,0.0,7.0,10.5,122.0
41,62.0,6.483870967741935,18.109631470106674,0.0,0.0,0.0,7.0,136.0
42,51.0,7.333333333333333,17.678989413048097,0.0,0.0,0.0,7.0,115.0
43,78.0,9.551282051282051,15.910992227377703,0.0,0.0,7.0,14.0,108.0
44,61.0,6.590163934426229,19.904251680801202,0.0,0.0,0.0,7.0,150.0
45,75.0,6.293333333333333,16.034399957029326,0.0,0.0,0.0,7.0,115.0
46,38.0,4.868421052631579,17.92653333579989,0.0,0.0,0.0,0.0,108.0
47,48.0,11.875,23.850264283294194,0.0,0.0,0.0,8.75,122.0
48,46.0,6.0,19.48902825238401,0.0,0.0,0.0,7.0,129.0
49,74.0,8.554054054054054,16.778281698796256,0.0,0.0,0.0,7.0,115.0
50,60.0,15.566666666666666,24.90821569361298,0.0,0.0,7.0,21.0,122.0
51,49.0,8.63265306122449,18.25706926730828,0.0,0.0,0.0,7.0,108.0
52,59.0,4.203389830508475,17.56836857872198,0.0,0.0,0.0,0.0,129.0
53,70.0,6.442857142857143,17.00437770939131,0.0,0.0,0.0,7.0,136.0
54,68.0,12.705882352941176,25.667831556673683,0.0,0.0,7.0,14.0,154.0
55,65.0,10.276923076923078,16.180145715802915,0.0,0.0,7.0,14.0,108.0
56,61.0,5.557377049180328,17.030878417513616,0.0,0.0,0.0,7.0,129.0
57,70.0,7.542857142857143,17.686223013183163,0.0,0.0,0.0,7.0,122.0
58,52.0,6.519230769230769,16.94337788927115,0.0,0.0,0.0,7.0,115.0
59,70.0,11.942857142857143,24.72098546080251,0.0,0.0,7.0,14.0,143.0
60,59.0,6.4576271186440675,17.856054738493594,0.0,0.0,0.0,7.0,129.0
61,47.0,9.0,24.95212807862636,0.0,0.0,0.0,7.0,133.0
62,71.0,8.816901408450704,19.04154094841436,0.0,0.0,7.0,7.0,129.0
63,68.0,15.485294117647058,19.724590794279,0.0,0.0,14.0,14.0,122.0
64,62.0,7.274193548387097,16.35384283795348,0.0,0.0,0.0,7.0,115.0
65,70.0,8.342857142857143,19.80988313896112,0.0,0.0,0.0,7.0,112.0
66,48.0,12.895833333333334,21.23950512639559,0.0,0.0,7.0,14.0,129.0
67,39.0,8.512820512820513,18.50301795422317,0.0,0.0,0.0,7.0,101.0
68,62.0,4.338709677419355,15.753161065439384,0.0,0.0,0.0,7.0,122.0
69,30.0,8.5,20.99219887941955,0.0,0.0,0.0,7.0,108.0
70,63.0,11.492063492063492,21.754401123771903,0.0,0.0,7.0,14.0,129.0
71,33.0,8.787878787878787,21.393278114511777,0.0,0.0,0.0,14.0,115.0
72,45.0,7.066666666666666,18.696620987858648,0.0,0.0,0.0,7.0,122.0
73,63.0,12.047619047619047,23.03813708546469,0.0,0.0,7.0,14.0,150.0
74,57.0,9.263157894736842,29.66812040593493,0.0,0.0,0.0,7.0,171.0
75,61.0,14.508196721311476,25.310487253850376,0.0,0.0,7.0,21.0,136.0
76,49.0,12.061224489795919,42.09533236360917,0.0,0.0,0.0,7.0,290.0
77,62.0,7.274193548387097,22.318241715542925,0.0,0.0,0.0,7.0,157.0
78,50.0,6.36,18.9561900934007,0.0,0.0,0.0,7.0,129.0
79,77.0,13.220779220779221,25.398209311424516,0.0,0.0,0.0,14.0,150.0
