id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.688888888888889,15.304221375790142,0.0,0.0,0.0,7.0,80.0
1,64.0,4.421875,13.45162371446494,0.0,0.0,0.0,7.0,101.0
2,62.0,7.725806451612903,14.08425391546771,0.0,0.0,0.0,7.0,87.0
3,65.0,7.584615384615384,14.305694132595756,0.0,0.0,0.0,7.0,80.0
4,56.0,10.803571428571429,17.907255657827783,0.0,0.0,7.0,14.0,94.0
5,63.0,4.825396825396825,14.313922483237036,0.0,0.0,0.0,7.0,101.0
6,38.0,2.289473684210526,12.996689588354627,0.0,0.0,0.0,0.0,80.0
7,79.0,4.468354430379747,11.438615931871789,0.0,0.0,0.0,7.0,87.0
8,70.0,8.442857142857143,17.070727308725342,0.0,0.0,0.0,7.0,101.0
9,83.0,7.963855421686747,20.450681772362795,0.0,0.0,0.0,7.0,147.0
10,26.0,4.153846153846154,15.805549171584786,0.0,0.0,0.0,0.0,80.0
11,55.0,10.745454545454546,24.965322751115,0.0,0.0,0.0,7.0,154.0
12,49.0,14.346938775510203,21.373222168179044,0.0,0.0,7.0,21.0,94.0
13,80.0,8.6125,15.580329817278898,0.0,0.0,0.0,14.0,87.0
14,61.0,10.147540983606557,18.676934139533152,0.0,0.0,7.0,7.0,98.0
15,40.0,10.4,17.376376536506726,0.0,0.0,7.0,14.0,80.0
16,60.0,6.0,15.970311438967842,0.0,0.0,0.0,7.0,101.0
17,69.0,6.840579710144928,13.21721603284875,0.0,0.0,0.0,7.0,94.0
18,67.0,11.223880597014926,23.710259188237604,0.0,0.0,0.0,7.0,133.0
19,64.0,10.109375,14.114179729776877,0.0,0.0,7.0,14.0,80.0
20,61.0,6.016393442622951,14.032690171261637,0.0,0.0,0.0,7.0,101.0
21,69.0,6.840579710144928,14.713562359471378,0.0,0.0,0.0,7.0,94.0
22,51.0,4.450980392156863,12.825464865633831,0.0,0.0,0.0,7.0,87.0
23,70.0,9.642857142857142,18.378496977139246,0.0,0.0,0.0,12.25,87.0
24,59.0,6.338983050847458,15.425695278011055,0.0,0.0,0.0,7.0,108.0
25,46.0,7.978260869565218,15.95756752618196,0.0,0.0,0.0,7.0,80.0
26,74.0,8.64864864864865,15.933451012336668,0.0,0.0,3.5,7.0,101.0
27,68.0,13.323529411764707,18.813651106426576,0.0,0.0,7.0,21.0,94.0
28,64.0,6.609375,13.274414090438961,0.0,0.0,0.0,7.0,80.0
29,70.0,6.242857142857143,13.764516147032005,0.0,0.0,0.0,7.0,87.0
30,50.0,9.16,14.990282566668697,0.0,0.0,7.0,12.25,94.0
31,42.0,5.071428571428571,14.187581063944377,0.0,0.0,0.0,7.0,87.0
32,62.0,5.016129032258065,15.679674569519243,0.0,0.0,0.0,7.0,115.0
33,31.0,4.612903225806452,14.69166979244778,0.0,0.0,0.0,3.5,80.0
34,68.0,10.235294117647058,19.287392562306138,0.0,0.0,3.5,8.75,108.0
35,35.0,7.685714285714286,18.948492767269393,0.0,0.0,0.0,7.0,94.0
36,45.0,9.244444444444444,22.495611244252185,0.0,0.0,0.0,7.0,115.0
37,64.0,5.078125,14.366301716168987,0.0,0.0,0.0,7.0,108.0
38,61.0,11.524590163934427,20.629757275496523,0.0,0.0,7.0,14.0,136.0
39,64.0,11.96875,18.834255139682767,0.0,0.0,7.0,14.0,101.0
40,50.0,11.82,22.185387726416426,0.0,0.0,7.0,14.0,122.0
41,63.0,6.0476190476190474,18.48401975153444,0.0,0.0,0.0,7.0,143.0
42,38.0,4.315789473684211,18.714216684559442,0.0,0.0,0.0,0.0,115.0
43,78.0,10.628205128205128,19.592676192214284,0.0,0.0,0.0,14.0,108.0
44,64.0,5.40625,19.542155288845017,0.0,0.0,0.0,7.0,150.0
45,77.0,6.4935064935064934,18.496531237123314,0.0,0.0,0.0,7.0,115.0
46,26.0,11.692307692307692,23.820611630718858,0.0,0.0,7.0,7.0,108.0
47,53.0,10.49056603773585,26.70322844318313,0.0,0.0,0.0,7.0,140.0
48,43.0,8.69767441860465,20.838991479711122,0.0,0.0,0.0,7.0,129.0
49,75.0,5.826666666666667,14.870043651522957,0.0,0.0,0.0,7.0,115.0
50,60.0,9.5,18.525749372981068,0.0,0.0,7.0,7.0,122.0
51,40.0,16.0,23.05511790337368,0.0,0.0,7.0,21.0,108.0
52,59.0,4.677966101694915,17.829112842692194,0.0,0.0,0.0,0.0,129.0
53,69.0,7.144927536231884,17.014073207995338,0.0,0.0,0.0,7.0,129.0
54,66.0,10.863636363636363,25.635844115154534,0.0,0.0,0.0,7.0,126.0
55,64.0,10.765625,16.864297017334845,0.0,0.0,7.0,14.0,108.0
56,60.0,5.416666666666667,15.88869299129892,0.0,0.0,0.0,7.0,115.0
57,69.0,5.6231884057971016,15.817991849636218,0.0,0.0,0.0,7.0,122.0
58,50.0,9.16,18.84887264533346,0.0,0.0,0.0,7.0,115.0
59,70.0,11.742857142857142,21.226648355641984,0.0,0.0,7.0,14.0,136.0
60,58.0,5.9655172413793105,17.652558601131005,0.0,0.0,0.0,7.0,129.0
61,45.0,9.555555555555555,22.715188706673736,0.0,0.0,0.0,7.0,105.0
62,74.0,9.5,19.30664588535424,0.0,0.0,3.5,14.0,129.0
63,67.0,14.35820895522388,18.23474995261696,0.0,0.0,7.0,21.0,122.0
64,62.0,7.612903225806452,17.415232487125895,0.0,0.0,0.0,7.0,115.0
65,68.0,7.970588235294118,19.386077931321296,0.0,0.0,0.0,7.0,108.0
66,49.0,13.204081632653061,26.793951114505877,0.0,0.0,7.0,14.0,129.0
67,39.0,8.692307692307692,17.446389833390274,0.0,0.0,7.0,7.0,101.0
68,61.0,3.9508196721311477,17.454155407340867,0.0,0.0,0.0,7.0,136.0
69,31.0,6.419354838709677,19.590429965586747,0.0,0.0,0.0,7.0,108.0
70,67.0,10.805970149253731,19.59068950630449,0.0,0.0,7.0,10.5,129.0
71,32.0,8.84375,22.307396972247105,0.0,0.0,0.0,8.75,115.0
72,45.0,7.688888888888889,18.979441296286673,0.0,0.0,7.0,7.0,122.0
73,64.0,8.25,21.097656531262214,0.0,0.0,0.0,7.0,150.0
74,56.0,14.553571428571429,38.21894801028656,0.0,0.0,0.0,7.0,203.0
75,64.0,13.71875,20.568483172076643,0.0,0.0,7.0,21.0,122.0
76,50.0,11.26,45.468450600388834,0.0,0.0,0.0,7.0,318.0
77,63.0,5.492063492063492,20.29688758586703,0.0,0.0,0.0,7.0,157.0
78,38.0,5.052631578947368,21.244964259822563,0.0,0.0,0.0,0.0,129.0
79,78.0,11.435897435897436,25.368243643338527,0.0,0.0,7.0,14.0,161.0
