id,count,mean,std,min,25%,50%,75%,max
0,20.0,11.35,16.300710349390815,7.0,7.0,7.0,7.0,80.0
1,53.0,25.547169811320753,15.122024230769972,7.0,14.0,21.0,35.0,80.0
2,45.0,11.11111111111111,12.629730836803331,7.0,7.0,7.0,7.0,80.0
3,48.0,23.395833333333332,17.3704806868083,7.0,7.0,21.0,35.0,80.0
4,16.0,17.25,19.587410923005283,7.0,7.0,7.0,17.5,80.0
5,21.0,12.142857142857142,15.99464195999934,7.0,7.0,7.0,7.0,80.0
6,42.0,15.738095238095237,22.651182625465093,7.0,7.0,7.0,12.25,112.0
7,67.0,14.567164179104477,14.785562040943056,7.0,7.0,7.0,14.0,80.0
8,33.0,12.181818181818182,14.466458069994502,7.0,7.0,7.0,7.0,80.0
9,40.0,18.8,15.12545824692552,7.0,7.0,14.0,21.0,80.0
10,7.0,19.428571428571427,27.21431696036201,7.0,7.0,7.0,14.0,80.0
11,43.0,13.418604651162791,14.715124318908426,7.0,7.0,7.0,14.0,80.0
12,49.0,18.06122448979592,22.076012777131073,7.0,7.0,7.0,21.0,133.0
13,24.0,11.5,14.873378610939339,7.0,7.0,7.0,8.75,80.0
14,61.0,19.672131147540984,17.16655790723678,7.0,7.0,14.0,28.0,80.0
15,49.0,15.061224489795919,12.929952570268297,7.0,7.0,7.0,21.0,80.0
16,28.0,11.107142857142858,14.200519775866018,7.0,7.0,7.0,7.0,80.0
17,48.0,18.291666666666668,17.11159658210339,7.0,7.0,14.0,21.0,84.0
18,54.0,17.555555555555557,16.680874447313727,7.0,7.0,7.0,21.0,80.0
19,62.0,18.903225806451612,16.293124042458206,7.0,7.0,14.0,21.0,80.0
20,33.0,12.393939393939394,14.332958945075232,7.0,7.0,7.0,7.0,80.0
21,38.0,17.763157894736842,15.132628450214234,7.0,7.0,14.0,21.0,80.0
22,19.0,20.05263157894737,20.849923219177906,7.0,7.0,7.0,24.5,80.0
23,67.0,22.08955223880597,15.874251443371472,7.0,14.0,14.0,28.0,84.0
24,33.0,13.454545454545455,14.67798289337407,7.0,7.0,7.0,14.0,80.0
25,13.0,15.846153846153847,19.79834232895166,7.0,7.0,7.0,14.0,80.0
26,44.0,15.977272727272727,15.26127282381649,7.0,7.0,7.0,21.0,80.0
27,66.0,15.636363636363637,19.322873144887808,7.0,7.0,7.0,14.0,119.0
28,39.0,14.794871794871796,16.510251181071663,7.0,7.0,7.0,14.0,80.0
29,33.0,17.484848484848484,21.06258710979199,7.0,7.0,7.0,14.0,80.0
30,44.0,19.15909090909091,16.25944188209192,7.0,7.0,14.0,22.75,80.0
31,27.0,13.592592592592593,16.11559029983856,7.0,7.0,7.0,14.0,80.0
32,23.0,13.521739130434783,16.059179094884676,7.0,7.0,7.0,10.5,80.0
33,6.0,19.166666666666668,29.802125203861994,7.0,7.0,7.0,7.0,80.0
34,41.0,20.902439024390244,17.147601695352005,7.0,7.0,14.0,35.0,80.0
35,20.0,13.45,17.12946061767946,7.0,7.0,7.0,8.75,80.0
36,23.0,16.26086956521739,22.79796121527367,7.0,7.0,7.0,10.5,87.0
37,48.0,23.395833333333332,20.208213606430444,7.0,7.0,17.5,35.0,115.0
38,54.0,20.40740740740741,18.350382771719598,7.0,7.0,14.0,21.0,101.0
39,60.0,25.483333333333334,19.741972551545825,7.0,12.25,21.0,35.0,87.0
40,23.0,13.217391304347826,19.526104954740905,7.0,7.0,7.0,14.0,101.0
41,57.0,13.070175438596491,14.56127404296705,7.0,7.0,7.0,14.0,108.0
42,25.0,12.72,16.71954943571546,7.0,7.0,7.0,7.0,87.0
43,70.0,14.442857142857143,13.778407508037963,7.0,7.0,7.0,14.0,94.0
44,38.0,14.81578947368421,19.352847773065697,7.0,7.0,7.0,14.0,108.0
45,30.0,14.8,18.15526901765568,7.0,7.0,7.0,14.0,101.0
46,16.0,14.1875,20.024048042291547,7.0,7.0,7.0,8.75,87.0
47,41.0,12.365853658536585,16.01523664758185,7.0,7.0,7.0,7.0,94.0
48,14.0,15.214285714285714,25.017466425951817,7.0,7.0,7.0,7.0,101.0
49,51.0,12.411764705882353,13.095306747973847,7.0,7.0,7.0,14.0,94.0
50,44.0,26.954545454545453,31.752644676855343,7.0,7.0,14.0,24.5,154.0
51,43.0,14.720930232558139,16.104311137372573,7.0,7.0,7.0,14.0,87.0
52,15.0,15.6,27.774088643914133,7.0,7.0,7.0,7.0,115.0
53,51.0,18.176470588235293,19.020731723414787,7.0,7.0,14.0,21.0,108.0
54,55.0,18.89090909090909,17.060537883137002,7.0,7.0,14.0,28.0,94.0
55,64.0,21.265625,20.029535483047695,7.0,7.0,14.0,28.0,112.0
56,36.0,15.833333333333334,19.72308292331602,7.0,7.0,7.0,14.0,108.0
57,44.0,19.318181818181817,19.27617245524414,7.0,7.0,14.0,21.0,101.0
58,17.0,26.11764705882353,32.15758532784523,7.0,7.0,14.0,28.0,94.0
59,63.0,19.26984126984127,17.486590576049938,7.0,7.0,14.0,28.0,94.0
60,45.0,12.977777777777778,17.347371937308345,7.0,7.0,7.0,14.0,115.0
61,21.0,15.476190476190476,20.619454521444176,7.0,7.0,7.0,14.0,101.0
62,48.0,18.729166666666668,19.086298509143724,7.0,7.0,14.0,21.0,108.0
63,65.0,17.16923076923077,17.590453048785825,7.0,7.0,7.0,21.0,101.0
64,41.0,17.317073170731707,24.248132942961035,7.0,7.0,7.0,14.0,115.0
65,41.0,16.121951219512194,18.6375898682625,7.0,7.0,7.0,14.0,108.0
66,37.0,31.486486486486488,25.919342435955283,7.0,14.0,21.0,42.0,133.0
67,30.0,14.333333333333334,19.601782701006336,7.0,7.0,7.0,14.0,101.0
68,34.0,14.5,21.651859742364636,7.0,7.0,7.0,14.0,129.0
69,10.0,20.6,31.429639231499653,7.0,7.0,7.0,14.0,108.0
70,51.0,14.882352941176471,17.18563011218795,7.0,7.0,7.0,14.0,115.0
71,26.0,13.846153846153847,19.371509611163106,7.0,7.0,7.0,12.25,101.0
72,32.0,16.0625,21.676414267213822,7.0,7.0,7.0,14.0,122.0
73,44.0,23.454545454545453,23.35415360243779,7.0,7.0,17.5,29.75,129.0
74,24.0,15.0,25.632859346176534,7.0,7.0,7.0,7.0,129.0
75,58.0,26.603448275862068,27.786744066110433,7.0,7.0,14.0,35.0,126.0
76,27.0,16.185185185185187,24.529475263347088,7.0,7.0,7.0,14.0,129.0
77,53.0,18.81132075471698,19.135203767455966,7.0,14.0,14.0,21.0,143.0
78,29.0,13.862068965517242,21.978437709216983,7.0,7.0,7.0,14.0,122.0
79,65.0,14.476923076923077,17.972294382872082,7.0,7.0,7.0,14.0,115.0
