id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.878048780487805,21.218146858233425,0.0,0.0,0.0,7.0,134.0
1,52.0,6.211538461538462,19.72093198535609,0.0,0.0,0.0,7.0,141.0
2,51.0,12.372549019607844,21.33350490127089,0.0,0.0,7.0,14.0,141.0
3,51.0,8.529411764705882,17.574245862826057,0.0,0.0,7.0,7.0,120.0
4,46.0,17.065217391304348,26.019994170221437,0.0,0.0,7.0,21.0,127.0
5,52.0,12.538461538461538,22.739325475416436,0.0,0.0,7.0,14.0,148.0
6,45.0,4.533333333333333,18.30871625508165,0.0,0.0,0.0,0.0,120.0
7,53.0,14.283018867924529,23.71414488515773,0.0,0.0,7.0,14.0,134.0
8,53.0,19.69811320754717,28.597730481268005,0.0,0.0,14.0,21.0,162.0
9,59.0,11.88135593220339,22.054856956487566,0.0,0.0,7.0,14.0,141.0
10,32.0,4.625,21.183910510482455,0.0,0.0,0.0,0.0,120.0
11,44.0,7.818181818181818,20.120882045570337,0.0,0.0,0.0,7.0,127.0
12,43.0,10.930232558139535,21.03669735626091,0.0,0.0,7.0,14.0,127.0
13,65.0,11.96923076923077,22.27594641000778,0.0,0.0,0.0,14.0,127.0
14,53.0,16.660377358490567,24.11665829975558,0.0,0.0,7.0,21.0,134.0
15,46.0,13.41304347826087,22.13551805177123,0.0,0.0,7.0,19.25,120.0
16,50.0,17.66,37.436536775111634,0.0,0.0,7.0,19.25,210.0
17,52.0,19.134615384615383,30.663274863252397,0.0,5.25,7.0,15.75,154.0
18,58.0,10.517241379310345,22.728945436987523,0.0,0.0,0.0,14.0,120.0
19,51.0,22.254901960784313,25.282280860124075,0.0,7.0,14.0,28.0,141.0
20,53.0,12.433962264150944,24.90482609545191,0.0,0.0,0.0,14.0,134.0
21,53.0,11.245283018867925,21.75466851786545,0.0,0.0,7.0,14.0,148.0
22,42.0,10.023809523809524,20.4825780761544,0.0,0.0,7.0,14.0,127.0
23,51.0,12.372549019607844,20.98948382815902,0.0,0.0,7.0,14.0,120.0
24,48.0,13.583333333333334,23.90213498283341,0.0,0.0,7.0,14.0,141.0
