id,count,mean,std,min,25%,50%,75%,max
74,37.0,27.27027027027027,37.72020431829358,7.0,7.0,7.0,28.0,169.0
75,50.0,42.3,43.60127783186438,7.0,14.0,28.0,56.0,182.0
76,22.0,42.04545454545455,46.007739796822456,7.0,7.0,21.0,68.25,169.0
77,51.0,35.568627450980394,30.447499011879966,7.0,14.0,28.0,49.0,190.0
78,36.0,41.44444444444444,36.3745943085433,7.0,21.0,35.0,49.0,189.0
79,54.0,38.907407407407405,51.035048452118986,7.0,7.0,17.5,42.0,238.0
80,39.0,36.282051282051285,44.209399285165546,7.0,7.0,14.0,42.0,183.0
81,42.0,29.857142857142858,28.95460823390802,7.0,7.0,24.5,40.25,162.0
82,14.0,36.07142857142857,42.08866883088658,7.0,7.0,10.5,52.5,141.0
83,38.0,27.105263157894736,46.56862966469805,7.0,7.0,10.5,26.25,245.0
84,22.0,24.227272727272727,37.16364303504655,7.0,8.75,14.0,19.25,183.0
85,38.0,28.763157894736842,30.48121637862146,7.0,8.75,21.0,35.0,176.0
86,42.0,40.023809523809526,34.28466776374172,7.0,15.75,31.5,54.25,162.0
87,36.0,29.97222222222222,25.164017520614188,7.0,14.0,21.0,42.0,155.0
88,32.0,37.65625,44.92977271038049,7.0,19.25,21.0,36.75,217.0
89,43.0,39.25581395348837,36.37967317273533,7.0,14.0,28.0,49.0,190.0
90,42.0,38.023809523809526,54.214338889551414,7.0,7.0,14.0,42.0,273.0
91,44.0,46.31818181818182,49.54010483754562,7.0,14.0,24.5,59.5,196.0
92,42.0,23.69047619047619,26.89499735442525,7.0,7.0,14.0,28.0,155.0
93,41.0,38.609756097560975,36.8719934698278,7.0,14.0,28.0,49.0,176.0
94,32.0,33.71875,39.798876929364596,7.0,14.0,21.0,29.75,162.0
95,47.0,46.340425531914896,50.215741770426106,7.0,14.0,28.0,63.0,252.0
96,36.0,35.80555555555556,39.620210891805094,7.0,7.0,14.0,50.75,176.0
97,21.0,25.714285714285715,32.58395749006381,7.0,7.0,7.0,35.0,141.0
98,53.0,34.35849056603774,33.67497035554782,7.0,14.0,21.0,42.0,155.0
99,44.0,52.52272727272727,46.38037307248072,7.0,19.25,42.0,71.75,203.0
100,34.0,41.0,41.63040846653932,7.0,7.0,28.0,59.5,162.0
101,44.0,29.295454545454547,29.56001348888396,7.0,14.0,21.0,29.75,183.0
102,36.0,47.083333333333336,52.33593411796526,7.0,12.25,24.5,63.0,224.0
103,27.0,34.51851851851852,47.90324412522389,7.0,7.0,21.0,28.0,203.0
104,43.0,26.558139534883722,38.12342257506807,7.0,7.0,14.0,28.0,190.0
105,15.0,42.53333333333333,66.65033133200964,7.0,7.0,14.0,35.0,245.0
106,39.0,55.30769230769231,61.63950964923042,7.0,7.0,21.0,77.0,280.0
107,25.0,28.88,39.592002559439536,7.0,7.0,7.0,28.0,155.0
108,30.0,30.133333333333333,38.29534349412907,7.0,7.0,14.0,40.25,169.0
109,44.0,38.20454545454545,37.904150564564056,7.0,14.0,21.0,49.0,183.0
110,40.0,50.425,62.34350150165756,7.0,14.0,35.0,56.0,329.0
111,50.0,39.78,40.45621972312433,7.0,7.0,24.5,61.25,183.0
112,29.0,55.06896551724138,107.2876410917608,7.0,7.0,21.0,42.0,547.0
113,51.0,35.84313725490196,34.241712894666705,7.0,14.0,28.0,49.0,211.0
114,36.0,41.44444444444444,36.07646200933666,7.0,14.0,35.0,57.75,162.0
115,49.0,40.02040816326531,54.15005763151687,7.0,7.0,14.0,42.0,280.0
116,34.0,45.11764705882353,53.57620723954513,7.0,7.0,24.5,59.5,211.0
117,34.0,46.35294117647059,56.68727736741083,7.0,14.0,28.0,47.25,273.0
118,17.0,46.1764705882353,60.90898465550633,7.0,7.0,21.0,42.0,203.0
119,41.0,21.878048780487806,32.93037740593874,7.0,7.0,7.0,21.0,190.0
