id,count,mean,std,min,25%,50%,75%,max
0,41.0,13.512195121951219,23.418072029118356,0.0,0.0,7.0,14.0,134.0
1,55.0,11.6,20.600791067155473,0.0,0.0,7.0,14.0,141.0
2,50.0,10.94,22.03652811648358,0.0,0.0,3.5,14.0,141.0
3,55.0,17.581818181818182,32.1614508777033,0.0,0.0,7.0,21.0,189.0
4,46.0,23.608695652173914,28.708866815261537,0.0,7.0,14.0,28.0,127.0
5,55.0,11.472727272727273,21.049196822413126,0.0,0.0,7.0,14.0,148.0
6,46.0,3.6739130434782608,17.95928029716866,0.0,0.0,0.0,0.0,120.0
7,53.0,14.547169811320755,24.0644695299745,0.0,0.0,7.0,21.0,134.0
8,53.0,17.849056603773583,27.37025071300751,0.0,0.0,7.0,28.0,162.0
9,59.0,9.033898305084746,20.70562650643449,0.0,0.0,7.0,7.0,141.0
10,37.0,15.72972972972973,31.759205707119744,0.0,0.0,7.0,14.0,147.0
11,39.0,3.7948717948717947,20.39888991713892,0.0,0.0,0.0,0.0,127.0
12,42.0,29.357142857142858,63.598903744414415,0.0,0.0,7.0,26.25,378.0
13,65.0,12.507692307692308,20.17511080896078,0.0,0.0,7.0,21.0,127.0
14,53.0,9.132075471698114,20.915615932607587,0.0,0.0,0.0,7.0,134.0
15,44.0,5.113636363636363,19.196918247215486,0.0,0.0,0.0,0.0,120.0
16,52.0,16.846153846153847,24.7500323750112,0.0,0.0,7.0,21.0,141.0
17,50.0,14.3,28.222331583340168,0.0,0.0,7.0,7.0,127.0
18,55.0,6.381818181818182,17.071191792771508,0.0,0.0,0.0,7.0,120.0
19,54.0,12.851851851851851,23.448383624871617,0.0,0.0,7.0,14.0,141.0
20,52.0,11.326923076923077,21.637586355415994,0.0,0.0,3.5,14.0,134.0
21,51.0,29.392156862745097,55.37402944752082,0.0,0.0,7.0,24.5,238.0
22,33.0,7.666666666666667,22.735801430050067,0.0,0.0,0.0,7.0,127.0
23,50.0,7.58,19.08529725806154,0.0,0.0,0.0,7.0,120.0
24,50.0,10.66,22.17611327532397,0.0,0.0,7.0,12.25,141.0
25,40.0,24.175,48.208887094308594,0.0,0.0,7.0,21.0,210.0
26,52.0,14.423076923076923,26.97591238809982,0.0,0.0,7.0,14.0,140.0
27,54.0,19.203703703703702,23.96725724787932,0.0,7.0,14.0,28.0,141.0
28,54.0,13.24074074074074,23.348819359417003,0.0,0.0,7.0,14.0,120.0
29,56.0,14.267857142857142,27.30400641359737,0.0,0.0,7.0,14.0,134.0
30,44.0,9.886363636363637,20.85522176437924,0.0,0.0,7.0,8.75,134.0
31,32.0,12.71875,25.934451336572213,0.0,0.0,7.0,7.0,127.0
32,51.0,9.490196078431373,22.42799371234048,0.0,0.0,7.0,7.0,148.0
33,25.0,9.56,26.511129738281614,0.0,0.0,0.0,7.0,120.0
34,54.0,17.90740740740741,24.32582951989279,0.0,7.0,10.5,21.0,134.0
35,30.0,6.1,23.120896653654363,0.0,0.0,0.0,5.25,127.0
36,40.0,10.525,25.31036830213546,0.0,0.0,3.5,14.0,155.0
37,55.0,12.363636363636363,22.40978922700196,0.0,0.0,7.0,14.0,148.0
38,49.0,19.73469387755102,34.753162631984594,0.0,0.0,7.0,21.0,162.0
39,54.0,16.22222222222222,24.197042285079224,0.0,0.0,14.0,21.0,155.0
40,41.0,20.0,35.63986531961085,0.0,0.0,7.0,21.0,162.0
41,55.0,11.218181818181819,24.691947187134836,0.0,0.0,7.0,10.5,176.0
42,46.0,7.478260869565218,21.18672449167144,0.0,0.0,0.0,7.0,141.0
43,53.0,29.60377358490566,49.55002896166254,0.0,0.0,14.0,28.0,217.0
44,52.0,11.192307692307692,27.541796018115253,0.0,0.0,0.0,14.0,183.0
45,58.0,13.293103448275861,25.478583108508623,0.0,0.0,7.0,14.0,155.0
46,35.0,9.428571428571429,23.12152767480572,0.0,0.0,0.0,7.0,134.0
