id,count,mean,std,min,25%,50%,75%,max
0,25.0,25.24,31.16926905356193,7.0,7.0,7.0,28.0,120.0
1,54.0,42.148148148148145,27.93618564163786,7.0,21.0,38.5,56.0,120.0
2,47.0,36.95744680851064,37.022882141118515,7.0,7.0,28.0,45.5,182.0
3,51.0,29.529411764705884,25.820420555193497,7.0,7.0,21.0,42.0,120.0
4,40.0,41.675,41.80626103275036,7.0,14.0,31.5,56.0,203.0
5,54.0,28.666666666666668,26.0188610833655,7.0,14.0,21.0,40.25,120.0
6,23.0,22.26086956521739,25.3829172893617,7.0,7.0,7.0,31.5,120.0
7,39.0,40.23076923076923,50.23023913019849,7.0,7.0,21.0,49.0,224.0
8,41.0,41.51219512195122,40.21139263394114,7.0,14.0,28.0,49.0,147.0
9,33.0,20.818181818181817,26.855463300619284,7.0,7.0,7.0,21.0,120.0
10,31.0,13.806451612903226,21.049812912610744,7.0,7.0,7.0,14.0,120.0
11,14.0,18.071428571428573,30.299693539232845,7.0,7.0,7.0,12.25,120.0
12,35.0,40.42857142857143,53.38334489899487,7.0,14.0,21.0,45.5,259.0
13,41.0,19.658536585365855,22.642448803185538,7.0,7.0,14.0,21.0,120.0
14,46.0,18.58695652173913,22.19867472216055,7.0,7.0,7.0,21.0,120.0
15,19.0,32.8421052631579,40.402507015028355,7.0,7.0,21.0,42.0,154.0
16,45.0,39.06666666666667,37.96493597566528,7.0,7.0,28.0,56.0,168.0
17,49.0,44.02040816326531,43.04527161214418,7.0,14.0,28.0,70.0,196.0
18,37.0,20.45945945945946,25.79361957560069,7.0,7.0,7.0,21.0,120.0
19,45.0,34.71111111111111,33.92345810941169,7.0,7.0,21.0,42.0,126.0
20,37.0,23.2972972972973,33.40896824445735,7.0,7.0,7.0,28.0,161.0
21,50.0,29.28,28.373629608191777,7.0,7.0,21.0,42.0,120.0
22,18.0,40.888888888888886,66.00970417864053,7.0,7.0,10.5,31.5,210.0
23,37.0,31.243243243243242,38.778147773517304,7.0,7.0,14.0,28.0,161.0
24,39.0,27.846153846153847,28.42769078273623,7.0,7.0,14.0,38.5,120.0
25,15.0,28.533333333333335,32.11334094526241,7.0,7.0,14.0,38.5,120.0
26,46.0,39.43478260869565,32.79949333884632,7.0,14.0,31.5,49.0,161.0
27,52.0,33.80769230769231,33.39780341581626,7.0,7.0,17.5,43.75,126.0
28,44.0,21.65909090909091,24.098579695500327,7.0,7.0,7.0,29.75,120.0
29,41.0,22.5609756097561,24.424423002895896,7.0,7.0,14.0,28.0,120.0
30,39.0,35.38461538461539,41.21485129915351,7.0,10.5,14.0,49.0,203.0
31,27.0,35.81481481481482,46.95909597891228,7.0,10.5,21.0,42.0,231.0
32,35.0,31.02857142857143,35.69683271028704,7.0,7.0,14.0,35.0,133.0
33,13.0,51.23076923076923,54.50558663438983,7.0,14.0,21.0,112.0,154.0
34,38.0,40.921052631578945,47.75805101446098,7.0,7.0,28.0,42.0,210.0
35,23.0,26.217391304347824,26.20193698901447,7.0,14.0,14.0,28.0,120.0
36,30.0,25.233333333333334,36.21457444591681,7.0,7.0,14.0,21.0,154.0
37,46.0,32.73913043478261,30.89871251011292,7.0,14.0,21.0,47.25,148.0
38,44.0,40.75,38.0300523759951,7.0,14.0,28.0,56.0,182.0
39,48.0,40.416666666666664,37.65455149416801,7.0,14.0,21.0,57.75,161.0
40,25.0,40.08,39.97907786163491,7.0,7.0,21.0,56.0,134.0
41,48.0,31.229166666666668,27.15380901405236,7.0,14.0,28.0,42.0,162.0
42,37.0,20.27027027027027,24.246017598141126,7.0,7.0,7.0,21.0,127.0
43,50.0,29.0,53.70820634289911,7.0,7.0,14.0,28.0,357.0
44,37.0,32.945945945945944,46.03920186219683,7.0,7.0,14.0,35.0,189.0
45,41.0,32.80487804878049,36.16297796932321,7.0,7.0,21.0,42.0,148.0
46,17.0,21.058823529411764,31.025132127509334,7.0,7.0,7.0,21.0,127.0
47,39.0,15.64102564102564,21.114334342096875,7.0,7.0,7.0,14.0,134.0
48,20.0,35.4,57.29645897022185,7.0,7.0,7.0,24.5,231.0
49,38.0,25.44736842105263,25.713281212740277,7.0,7.0,14.0,38.5,134.0
50,46.0,27.869565217391305,26.38990437913894,7.0,7.0,21.0,42.0,141.0
51,41.0,22.390243902439025,30.72611108550876,7.0,7.0,7.0,21.0,147.0
