id,count,mean,std,min,25%,50%,75%,max
0,26.0,33.69230769230769,35.0710926328442,7.0,7.0,14.0,47.25,120.0
1,47.0,40.08510638297872,31.58689174134962,7.0,14.0,28.0,59.5,120.0
2,47.0,35.170212765957444,36.40850303750495,7.0,14.0,21.0,42.0,154.0
3,44.0,43.61363636363637,36.024033262751914,7.0,21.0,35.0,56.0,126.0
4,37.0,49.4054054054054,53.038486791018855,7.0,7.0,28.0,70.0,210.0
5,52.0,28.28846153846154,34.70567368344866,7.0,7.0,14.0,29.75,147.0
6,41.0,23.926829268292682,29.941935678828813,7.0,7.0,7.0,28.0,147.0
7,40.0,28.725,26.978612136663237,7.0,12.25,21.0,35.0,120.0
8,34.0,44.088235294117645,57.000461267170735,7.0,7.0,14.0,57.75,231.0
9,53.0,31.32075471698113,37.63119286366731,7.0,7.0,21.0,42.0,196.0
10,13.0,16.76923076923077,31.12649955197298,7.0,7.0,7.0,7.0,120.0
11,39.0,24.794871794871796,38.500977080683825,7.0,7.0,7.0,21.0,203.0
12,43.0,28.837209302325583,28.168650450759163,7.0,7.0,21.0,38.5,126.0
13,47.0,35.61702127659574,47.218526757991825,7.0,7.0,21.0,42.0,273.0
14,48.0,27.4375,23.7145311857878,7.0,14.0,21.0,35.0,120.0
15,30.0,27.1,33.677322770159705,7.0,7.0,14.0,28.0,154.0
16,39.0,40.41025641025641,40.47007858231609,7.0,10.5,28.0,59.5,196.0
17,34.0,34.0,31.863344571352318,7.0,7.0,24.5,49.0,120.0
18,52.0,32.19230769230769,29.30906201397041,7.0,14.0,21.0,49.0,133.0
19,40.0,33.1,40.68566181006617,7.0,12.25,14.0,36.75,210.0
20,35.0,20.82857142857143,26.21908343429369,7.0,7.0,14.0,24.5,120.0
21,50.0,33.9,33.289852593760244,7.0,14.0,21.0,42.0,133.0
22,41.0,30.75609756097561,44.78603604238987,7.0,7.0,14.0,28.0,196.0
23,42.0,36.357142857142854,36.12365040339776,7.0,8.75,21.0,61.25,140.0
24,40.0,30.475,34.04897490832422,7.0,7.0,14.0,43.75,154.0
25,23.0,27.73913043478261,46.25739979260748,7.0,7.0,7.0,17.5,203.0
26,46.0,46.43478260869565,37.87913654648488,7.0,15.75,35.0,63.0,168.0
27,49.0,37.734693877551024,50.3255135386135,7.0,7.0,21.0,42.0,287.0
28,40.0,35.55,43.41508068366603,7.0,7.0,14.0,43.75,168.0
29,40.0,25.575,25.037292697914157,7.0,7.0,14.0,29.75,120.0
30,37.0,37.86486486486486,45.15846306936039,7.0,7.0,14.0,49.0,175.0
31,26.0,32.07692307692308,45.146803277240416,7.0,7.0,14.0,28.0,196.0
32,31.0,32.54838709677419,36.07200087757579,7.0,7.0,14.0,45.5,140.0
33,16.0,27.625,42.33654843434138,7.0,7.0,10.5,21.0,147.0
34,40.0,46.4,53.900573233239314,7.0,7.0,21.0,71.75,210.0
35,21.0,27.714285714285715,30.217780952847708,7.0,7.0,21.0,28.0,120.0
36,30.0,34.56666666666667,48.331244505002125,7.0,7.0,10.5,35.0,203.0
37,43.0,37.627906976744185,30.674965173119475,7.0,14.0,28.0,49.0,148.0
38,41.0,46.97560975609756,45.58864321565079,7.0,21.0,28.0,56.0,196.0
39,50.0,45.8,43.81454422579659,7.0,15.75,28.0,56.0,175.0
40,26.0,49.30769230769231,59.04423374438471,7.0,14.0,24.5,70.0,273.0
41,48.0,32.6875,34.894464750340646,7.0,12.25,21.0,42.0,162.0
42,33.0,23.151515151515152,26.689325127428294,7.0,7.0,14.0,28.0,127.0
43,57.0,21.87719298245614,21.63584177060849,7.0,7.0,14.0,28.0,141.0
44,36.0,45.72222222222222,52.40971072022606,7.0,7.0,28.0,56.0,238.0
45,38.0,29.86842105263158,30.537678147310636,7.0,14.0,17.5,35.0,148.0
46,32.0,15.5625,21.992575726748658,7.0,7.0,7.0,14.0,127.0
47,40.0,20.675,27.376189823106674,7.0,7.0,14.0,21.0,134.0
48,21.0,21.047619047619047,32.10058596112568,7.0,7.0,7.0,14.0,134.0
49,39.0,32.51282051282051,44.287857308671555,7.0,14.0,21.0,35.0,231.0
50,44.0,33.27272727272727,34.1701376741165,7.0,7.0,17.5,43.75,141.0
51,42.0,27.523809523809526,32.14922378552264,7.0,7.0,14.0,35.0,133.0
52,31.0,34.354838709677416,41.83104778916953,7.0,7.0,14.0,31.5,148.0
53,44.0,32.47727272727273,31.054706894382097,7.0,7.0,17.5,49.0,134.0
54,47.0,34.42553191489362,34.438820790327696,7.0,7.0,21.0,52.5,140.0
55,49.0,38.16326530612245,46.08612722337363,7.0,7.0,28.0,49.0,273.0
56,36.0,21.61111111111111,25.429204557839487,7.0,7.0,14.0,28.0,148.0
57,36.0,49.416666666666664,57.06706580857298,7.0,14.0,38.5,64.75,315.0
58,25.0,42.04,59.534639776632005,7.0,7.0,21.0,28.0,224.0
59,49.0,36.02040816326531,33.32197085252609,7.0,14.0,21.0,49.0,133.0
60,40.0,32.05,42.27562187748639,7.0,7.0,14.0,49.0,203.0
61,18.0,28.055555555555557,33.09606733741359,7.0,7.0,10.5,33.25,127.0
62,49.0,42.59183673469388,38.65063516476094,7.0,14.0,35.0,56.0,182.0
63,47.0,43.212765957446805,45.02218591752137,7.0,14.0,28.0,52.5,175.0
64,40.0,34.5,47.50978306811648,7.0,7.0,14.0,36.75,245.0
65,38.0,26.18421052631579,26.940229400855088,7.0,7.0,21.0,28.0,141.0
66,34.0,49.029411764705884,54.27287133808066,7.0,14.0,21.0,56.0,175.0
67,33.0,28.242424242424242,41.44124628844303,7.0,7.0,14.0,28.0,189.0
68,39.0,31.794871794871796,37.87873968835114,7.0,7.0,21.0,35.0,161.0
69,18.0,22.22222222222222,37.06997446095624,7.0,7.0,7.0,14.0,127.0
70,37.0,46.189189189189186,37.09135706291654,7.0,14.0,42.0,70.0,141.0
71,30.0,20.1,27.45447642666072,7.0,7.0,7.0,21.0,134.0
72,29.0,34.793103448275865,39.86529040795193,7.0,7.0,21.0,42.0,162.0
73,45.0,34.55555555555556,30.688727243044468,7.0,14.0,21.0,49.0,155.0
74,34.0,30.08823529411765,31.557900271068675,7.0,8.75,21.0,40.25,169.0
75,47.0,47.53191489361702,44.4017484300424,7.0,10.5,35.0,56.0,175.0
76,29.0,36.96551724137931,47.12254749860857,7.0,7.0,14.0,49.0,182.0
77,46.0,40.65217391304348,37.84483959614535,7.0,14.0,28.0,54.25,190.0
78,32.0,27.15625,31.416155054161177,7.0,7.0,14.0,31.5,148.0
79,56.0,34.517857142857146,44.931459345997645,7.0,7.0,17.5,42.0,217.0
80,37.0,42.027027027027025,47.7868452880349,7.0,7.0,21.0,56.0,183.0
81,32.0,38.3125,41.22122652383153,7.0,7.0,21.0,50.75,162.0
82,28.0,18.785714285714285,25.384972432461403,7.0,7.0,14.0,21.0,141.0
