id,count,mean,std,min,25%,50%,75%,max
0,30.0,36.4,41.162922720532755,7.0,7.0,10.5,61.25,140.0
1,39.0,60.30769230769231,60.67738408395055,7.0,21.0,49.0,70.0,259.0
2,31.0,74.29032258064517,104.96386474985476,7.0,14.0,28.0,84.0,406.0
3,34.0,59.294117647058826,62.75760459136682,7.0,14.0,35.0,70.0,273.0
4,39.0,53.84615384615385,69.61493278310883,7.0,14.0,21.0,73.5,350.0
5,40.0,57.225,61.20729280329014,7.0,14.0,35.0,78.75,273.0
6,18.0,29.944444444444443,32.903552860590494,7.0,7.0,21.0,35.0,140.0
7,34.0,72.47058823529412,128.83045830673072,7.0,14.0,28.0,47.25,658.0
8,31.0,49.0,54.49220127687998,7.0,7.0,21.0,73.5,175.0
9,31.0,40.41935483870968,39.462027480898975,7.0,14.0,28.0,56.0,140.0
10,7.0,28.0,49.66219219218311,7.0,7.0,7.0,14.0,140.0
11,26.0,18.846153846153847,27.84340827943635,7.0,7.0,7.0,19.25,140.0
12,24.0,48.125,70.07034508884315,7.0,7.0,28.0,45.5,336.0
13,38.0,24.31578947368421,28.410223952576683,7.0,7.0,14.0,28.0,140.0
14,37.0,50.32432432432432,77.45538287515164,7.0,14.0,28.0,49.0,448.0
15,43.0,22.953488372093023,24.168016535409233,7.0,7.0,14.0,35.0,140.0
16,35.0,68.2,94.15000546687061,7.0,7.0,35.0,66.5,350.0
17,33.0,67.66666666666667,78.8989332416267,7.0,21.0,35.0,84.0,371.0
18,32.0,27.5625,31.55327036881822,7.0,7.0,14.0,35.0,140.0
19,40.0,37.625,39.141221958572736,7.0,7.0,21.0,56.0,140.0
20,36.0,65.33333333333333,124.89515603096861,7.0,7.0,21.0,57.75,665.0
21,30.0,73.03333333333333,87.61691040264857,7.0,21.0,49.0,94.5,406.0
22,20.0,48.65,82.71528529269928,7.0,7.0,14.0,47.25,357.0
23,29.0,68.3103448275862,86.39614055875572,7.0,14.0,35.0,98.0,378.0
24,34.0,58.6764705882353,82.50205528688188,7.0,21.0,38.5,49.0,469.0
25,40.0,22.225,32.24941859941045,7.0,7.0,7.0,21.0,140.0
26,31.0,61.87096774193548,77.95072885504187,7.0,14.0,28.0,84.0,329.0
27,35.0,60.6,91.44146311422728,7.0,21.0,28.0,52.5,525.0
28,40.0,40.95,47.06566607493113,7.0,7.0,21.0,50.75,189.0
29,44.0,28.795454545454547,29.745102817927,7.0,7.0,21.0,35.0,140.0
30,35.0,44.2,48.96385221292756,7.0,14.0,21.0,59.5,175.0
31,26.0,47.92307692307692,84.94418076686505,7.0,7.0,17.5,40.25,392.0
32,31.0,52.83870967741935,65.06207127258992,7.0,14.0,21.0,63.0,245.0
33,17.0,31.705882352941178,38.42974874020508,7.0,7.0,21.0,28.0,140.0
34,38.0,52.86842105263158,84.3727799876533,7.0,7.0,28.0,49.0,490.0
35,26.0,25.576923076923077,31.112920887532336,7.0,7.0,10.5,28.0,140.0
36,27.0,46.925925925925924,57.75007554169281,7.0,7.0,28.0,59.5,245.0
37,41.0,57.19512195121951,62.43165043157002,7.0,14.0,35.0,84.0,266.0
38,36.0,70.0,95.48193546425418,7.0,14.0,35.0,66.5,392.0
39,40.0,60.725,80.61716668366957,7.0,14.0,28.0,71.75,378.0
40,27.0,49.25925925925926,58.129558608728345,7.0,10.5,28.0,52.5,224.0
