id,count,mean,std,min,25%,50%,75%,max
0,25.0,54.32,65.92275783066118,7.0,7.0,35.0,70.0,280.0
1,43.0,55.18604651162791,58.17062579538195,7.0,14.0,42.0,70.0,273.0
2,43.0,50.95348837209303,53.775084285591596,7.0,14.0,28.0,70.0,231.0
3,37.0,56.189189189189186,56.855976837110994,7.0,14.0,42.0,63.0,238.0
4,33.0,79.12121212121212,79.6487435461781,7.0,14.0,49.0,119.0,301.0
5,43.0,44.27906976744186,33.31689517160879,7.0,14.0,35.0,63.0,140.0
6,29.0,28.724137931034484,25.810984029124583,7.0,14.0,21.0,35.0,140.0
7,34.0,55.588235294117645,60.19016211120603,7.0,21.0,35.0,56.0,287.0
8,39.0,45.05128205128205,52.62376325235023,7.0,7.0,21.0,63.0,196.0
9,48.0,51.333333333333336,76.04403352966618,7.0,7.0,24.5,63.0,371.0
10,22.0,35.95454545454545,43.058628108027946,7.0,7.0,24.5,40.25,175.0
11,41.0,27.829268292682926,30.53187059371272,7.0,14.0,14.0,28.0,140.0
12,33.0,53.24242424242424,87.13065989615477,7.0,7.0,14.0,70.0,469.0
13,34.0,35.411764705882355,36.309375738070926,7.0,7.0,24.5,54.25,161.0
14,45.0,44.8,38.64147559764813,7.0,14.0,35.0,56.0,161.0
15,24.0,20.416666666666668,27.764407410218205,7.0,7.0,10.5,21.0,140.0
16,36.0,58.333333333333336,60.84077580044489,7.0,14.0,42.0,70.0,238.0
17,40.0,53.55,43.05032832895435,7.0,14.0,45.5,80.5,154.0
18,40.0,35.7,34.24886297944233,7.0,7.0,21.0,56.0,140.0
19,40.0,61.425,89.74861973083343,7.0,14.0,28.0,57.75,385.0
20,32.0,56.0,69.70583351346178,7.0,14.0,38.5,63.0,315.0
21,44.0,54.88636363636363,41.91698102317547,7.0,28.0,38.5,64.75,182.0
22,18.0,65.33333333333333,97.88228223979347,7.0,7.0,10.5,103.25,343.0
23,36.0,49.583333333333336,43.614791069085726,7.0,12.25,45.5,70.0,175.0
24,38.0,65.57894736842105,68.18719527053463,7.0,14.0,59.5,91.0,371.0
25,36.0,37.333333333333336,43.79497688091638,7.0,7.0,14.0,42.0,175.0
26,46.0,56.45652173913044,50.486392675755994,7.0,21.0,35.0,75.25,182.0
27,30.0,64.16666666666667,70.86562482338807,7.0,14.0,45.5,87.5,350.0
28,33.0,60.24242424242424,68.00139258823597,7.0,7.0,21.0,91.0,259.0
29,44.0,35.79545454545455,29.89795010897597,7.0,14.0,28.0,49.0,140.0
30,28.0,73.5,86.96167738339304,7.0,14.0,35.0,115.5,343.0
31,29.0,45.62068965517241,62.178552683325655,7.0,7.0,14.0,42.0,210.0
32,30.0,45.266666666666666,54.306876006719406,7.0,7.0,21.0,63.0,217.0
